epoch,N1,N2,N3,R,W
0,0.0011349301718742652,0.001110092967401897,0.000323470906265325,0.00021838005204073214,0.9972131259024177
1,0.01842686688301786,0.01457068140350677,8.859873419385454e-05,0.0025387335089088795,0.9643751194703726
2,0.0006403126921100895,0.0005863461312577026,0.00017942054664455638,0.00023501039249151484,0.9983589102374961
3,0.01075214544077782,0.007136759051331514,0.0002668994739904362,0.003500391121399659,0.9783438049125005
4,0.008813928173299967,0.0019769982529049632,9.776961699612054e-05,0.0018760131967389484,0.98723529076006
5,0.17909000915399798,0.016554686788628696,0.00015406083609128616,0.0035449811817482363,0.8006562620395338
6,0.3378662567148518,0.005027123213090504,3.7504964891209174e-05,0.0010313135843191404,0.6560378015228473
7,0.3487167314759137,0.0246391117693455,0.0002834862409050616,0.0021733761789534587,0.6241872943348823
8,0.6887562975667912,0.06443851147055765,0.0006571334697879752,0.004062353642148428,0.2420857038507147
9,0.15240813456884728,0.269886426782255,0.005756862497358271,0.021937393022125395,0.550011183129414
10,0.26841935559468744,0.3086762245335988,0.0011133643089010724,0.0873885095186167,0.334402546044196
11,0.2503203471577689,0.233441102146227,0.0024898458598367427,0.033695004414522445,0.480053700421645
12,0.3363746840799655,0.42470384734881717,0.009507854497599048,0.017747905513018702,0.21166570856059952
13,0.27299269509459645,0.459786691022395,0.010354219252512994,0.02120691185880203,0.23565948277169338
14,0.2216739066568499,0.5837622918547711,0.014438564189178738,0.013484153007047361,0.16664108429215294
15,0.27322795500891817,0.5976905482928461,0.016500033603709822,0.012823834174028102,0.0997576289204979
16,0.12707784975156797,0.7265164543275965,0.06872654451512923,0.015580495682087251,0.062098655723619084
17,0.16214582509201017,0.7485276974779171,0.01758921895615783,0.007596549528914543,0.06414070894500035
18,0.03359253637531985,0.8310329900533852,0.10028278107719955,0.006402142766651909,0.028689549727443687
19,0.058289008295995495,0.6604819150434466,0.25379072971836913,0.009065446243444245,0.01837290069874448
20,0.044865487554367305,0.6609383694195888,0.2558609052452634,0.007594875806971674,0.030740361973808843
21,0.019704858341863227,0.703032863047372,0.20789305426421442,0.007663980575833798,0.06170524377071654
22,0.019785000019923633,0.6145593636248218,0.34073373425298065,0.005322776672935788,0.01959912542933816
23,0.024943543659107854,0.6042416882105178,0.33395618088580037,0.011182940633939237,0.025675646610634803
24,0.07338888715388639,0.6942292841006185,0.1811256312998597,0.007304935544614266,0.04395126190102113
25,0.03502664294125193,0.7012047818894938,0.24560321270913277,0.0037878686212566505,0.014377493838864762
