epoch,N1,N2,N3,R,W
0,0.0018741202872931924,0.00036077994626888804,4.718272278811365e-06,6.0208497293177866e-05,0.997700172996866
1,0.005344152772491632,0.0023387623335598792,4.685132481958425e-05,7.054991487912702e-05,0.9921996836542497
2,0.007038851889589958,0.00392044800757972,5.7831698819481336e-05,0.00015018479593956026,0.9888326836080713
3,0.009885205344334102,0.02301494648403684,0.0014384901833881696,0.0002943691305194715,0.9653669888577214
4,0.0037549800753146905,0.0005588419517530627,1.976300561320862e-06,0.0004014918379307994,0.9952827098344401
5,0.07768877475587947,0.0023769328547691535,8.830483250167212e-06,0.0013551174896804276,0.9185703444164208
6,0.20739859606102212,0.006222001289117517,2.9954848021182706e-05,0.003730378988792059,0.7826190688130471
7,0.3137950562417923,0.008516287713551167,1.837372491219778e-05,0.0019644461405060507,0.6757058361792382
8,0.0841319316552654,0.010218673949009905,4.6199081757383737e-05,0.0010118273931100908,0.9045913679208573
9,0.27075878522294106,0.02493367613824428,2.070536063938501e-05,0.0017296239802215836,0.7025572092979537
10,0.33751334733166577,0.05694727647205656,7.519169004819283e-05,0.003210790271580122,0.6022533942346494
11,0.07260125743047757,0.07967056712446602,0.010034169818564531,0.0016858952352659744,0.8360081103912259
12,0.05348696123346292,0.003199239892413588,2.3314389049589522e-05,0.004600218400316482,0.9386902660847574
13,0.5720976861519741,0.08037741029507729,0.0003564955699897114,0.020763182713598855,0.32640522526936006
14,0.21437067868918183,0.016683506926591467,4.628690644593706e-05,0.008499052949526468,0.7604004745282543
15,0.23228043508236215,0.49637562023139253,0.006879683721588894,0.00289235533872638,0.2615719056259299
16,0.023685400556499817,0.008661786757774228,6.484636533003488e-05,0.001190132143351411,0.9663978341770444
17,0.3540024136560122,0.5471649565488442,0.00411359181153759,0.01302124075446794,0.08169779722913809
18,0.2640232657068436,0.5430992095506854,0.002302417678869963,0.02821466026166097,0.16236044680194012
19,0.20164400019103146,0.7368062666659944,0.008928855384640189,0.005955056611387064,0.046665821146947006
20,0.16466472496552376,0.2944474494376198,0.0017063632599249418,0.014469027547361795,0.5247124347895696
21,0.31204974545863706,0.1208583413271675,0.0002753531202399189,0.037048502589994266,0.5297680575039613
22,0.4399330127243819,0.41041373497430894,0.001200742468507603,0.03433939307944409,0.11411311675335753
23,0.2924759045715296,0.3639018486900441,0.002047028049176802,0.003953884070480623,0.3376213346187688
24,0.09351565176984741,0.09538034609977203,0.007846898757206476,0.0016572520666523719,0.8015998513065218
25,0.406592286894427,0.2653634626427253,0.000868316073041647,0.022641446765056562,0.3045344876247495
26,0.08877040299675973,0.6794377890550115,0.013309694497222045,0.0018578088328988717,0.2166243046181079
27,0.3835393363046466,0.27461276064168777,0.0023003369289558624,0.007881978216522617,0.33166558790818707
28,0.07481970054484635,0.7916647101328783,0.020718045203728587,0.0004321770006367808,0.1123653671179099
29,0.08001617150237791,0.8398847205384051,0.003995301837432402,0.003305976407389024,0.07279782971439559
30,0.10095086447865324,0.8200935401041299,0.006570832024650004,0.0013614083366790273,0.07102335505588778
31,0.04836485657830024,0.874215141372703,0.007514255047294859,0.0022489308558633434,0.06765681614583868
32,0.14485502580289394,0.7274835298424016,0.015393553549436384,0.003412770065705807,0.1088551207395623
