epoch,N1,N2,N3,R,W
30,0.003331748080025877,4.46002370803535e-05,2.9393237389513013e-06,9.625368255890388e-05,0.996524458676596
31,0.0033990704478249817,0.00011787755882744039,6.651540815306669e-06,7.093527052997243e-05,0.9964054651820025
32,0.019515606123493026,0.0005218386331272948,6.0576828036724505e-05,7.365608474743687e-05,0.9798283223305956
33,0.008782743607155053,0.0001335710869546835,2.6639602664866296e-06,6.358333764757483e-05,0.9910174380079763
34,0.0227935334133963,0.0007110617584310113,7.501269455423585e-06,0.00011410271214643086,0.9763738008465708
35,0.0020764190542169763,0.0001634101631090149,3.659098387324874e-06,0.00012914533782660474,0.9976273663464601
36,0.015356665070670768,0.00025647036719294355,3.193588909483181e-06,0.00030769580008626815,0.9840759751731406
37,2.296062738185592e-05,5.708277943192809e-06,2.8012545911614706e-05,2.7950096845001356e-06,0.9999405235390789
38,0.00022359807358355945,4.023818337726526e-05,1.7390275536891847e-05,1.999496911583217e-05,0.9996987784983865
39,0.0004446198941633588,4.877143531483168e-05,7.162080209229791e-06,9.546932896253495e-05,0.99940397726135
40,0.00027366626400476905,1.8647628847265113e-05,1.560135144947807e-05,8.467505747760137e-05,0.9996074096982209
41,0.0038184175625100856,9.454599668063384e-05,3.17176649089409e-06,6.675195634954656e-05,0.9960171127179689
42,0.002597379032367085,2.0794323225172787e-05,8.33147158709142e-06,3.3874529722086706e-05,0.9973396206430984
43,0.0011733734513604491,3.355757769607238e-05,1.586876465967576e-06,4.793627012063981e-05,0.9987435458243569
44,0.012763364395723292,0.0001523924739238448,7.82115277888626e-06,9.586412447515745e-05,0.9869805578530988
45,0.011740753986757167,0.00022943265239671628,1.137654773158412e-05,0.00014289664743561586,0.987875540165679
46,0.03258478113093528,0.0014690087642904544,2.8629431858045733e-05,0.0011891622445459828,0.9647284184283703
47,0.000613600846978496,0.00011493619425403812,2.8154780913296917e-06,0.00012666324676296743,0.9991419842339131
48,0.02971775901381973,0.00029106464546780676,4.526095236265026e-06,0.0013099233920349821,0.9686767268534413
49,0.030226973198182315,0.0013718226245375263,1.5089033587574624e-05,0.0018819108493347044,0.9665042042943579
50,5.111336357519003e-05,6.909833346169774e-06,3.53988893110679e-06,1.096114491825836e-05,0.9999274757692292
51,0.01807659909972676,0.0002378266417090187,6.565754057935338e-06,0.0011518805629501024,0.9805271279415562
52,0.0019997599469386684,0.00010305058913136617,1.3099778898827507e-06,0.00023727305257288295,0.9976586064334673
53,0.01648683896478463,0.00031506643847023665,5.841238110172706e-06,0.0005644931657419896,0.982627760192893
54,0.1828038709035837,0.002244224092756057,0.0001343896649083862,0.0016191069994290113,0.8131984083393228
55,0.06944449151398226,0.0031178955842581907,0.00012266583287034457,0.0014471376470530063,0.9258678094218363
56,0.3041693970884558,0.010713048917006527,0.0004242131317887939,0.003865710636441645,0.6808276302263073
57,0.28110999556138233,0.022815389104219055,0.0002635588479938736,0.01091042699368161,0.6849006294927232
58,0.1879709349976769,0.025635747214509105,6.791768074772175e-05,0.026324093878879257,0.7600013062281871
59,0.0018024294831841424,0.0015773995351915145,0.001127807230825247,0.0009594299939387732,0.9945329337568605
60,0.007171586326950171,0.0018394408709274891,1.1277992086753849e-05,0.0019880424679616536,0.988989652342074
61,0.010673883168165652,0.0016109856944579045,1.4646043964081943e-05,0.0019457749512825516,0.9857547101421298
62,0.009987525920488386,0.0034509218707734542,0.00013001052710779723,0.0021547419470251024,0.9842767997346051
63,0.01644517646821244,0.011254271829981356,0.001256656994953068,0.00224091112118598,0.9688029835856672
64,0.11416242082535258,0.017614915911445404,0.0005541201688441419,0.006768289109490061,0.8609002539848678
65,0.15068169229140707,0.05082932391594365,0.002272292533092263,0.03131848551768375,0.7648982057418732
66,0.20032009668918843,0.06797317455262279,0.001785131764158057,0.04332477278584018,0.6865968242081905
67,0.24206411110621193,0.07027948457747443,0.00032224444381526244,0.11314987178721372,0.5741842880852847
68,0.38092242539358306,0.11075775611632122,0.00021012620166470128,0.09732499883913621,0.41078469344929475
69,0.49098597351633805,0.262693181267676,0.0002944504661499516,0.13198588996308935,0.11404050478674663
70,0.13417447458911305,0.8233388942807001,0.0006668825346085138,0.020136474900229663,0.021683273695348754
71,0.4532084319181919,0.4228375570231251,0.00032189685806947605,0.039061545204116394,0.08457056899649709
72,0.20126054284604825,0.7550906834900358,0.0010944256456789153,0.018752812403413293,0.02380153561482357
73,0.17598947402102155,0.7920798415944531,0.0011501910606933298,0.018079250204197324,0.012701243119634775
74,0.24707711858148124,0.6444156907413989,0.0061176866768508755,0.01132665402878373,0.09106284997148512
75,0.22261199277464344,0.3657432263975901,0.004505918299064039,0.002715522226475211,0.40442334030222715
76,0.0817292294754055,0.8431154018269523,0.021531644746241134,0.0021836602204102955,0.05144006373099091
77,0.18213224267406394,0.7399891268207404,0.01079745170148873,0.0014461764723154922,0.06563500233139144
78,0.048322777267392016,0.9190712494190655,0.020013443791578555,0.00037099738020541996,0.01222153214175854
79,0.01812280855260723,0.8886434578098572,0.07992821156004126,0.00038525790237381436,0.01292026417512043
80,0.032739405112839494,0.9377049573491912,0.01149014572398608,0.0008447756042798886,0.01722071620970339
81,0.10230297952707722,0.651221832391228,0.031344407427358195,0.0007744436610327621,0.2143563369933039
82,0.31570035862313783,0.23448881352624007,0.004899938995481374,0.0014375711904251274,0.4434733176647156
83,0.027062629470819995,0.9599534076761793,0.009825665935901676,0.00025176080467331584,0.0029065361124254907
84,0.12346083717220009,0.8605311261345564,0.007666835886016063,0.0010468010828624404,0.007294399724365055
85,0.03242739554032813,0.9647106734182385,0.0011992242789245304,0.0003697186101386437,0.0012929881523702361
86,0.010396902182257214,0.9845837955628994,0.0016748392033827761,0.0010998817755815305,0.0022445812758792386
87,0.006984356591741264,0.9846820667419943,0.006455215487170068,0.00038656295442962525,0.0014917982246645803
88,0.026574953564385287,0.9495975505709874,0.02137326570313435,0.000685076071058332,0.0017691540904346212
89,0.019251672313851685,0.9584188426044835,0.01966046220972164,0.0006093494851086598,0.002059673386834623
90,0.014285502601402043,0.9442672508861946,0.039942885196034096,0.0003403128415312835,0.0011640484748380421
91,0.011211875084403227,0.9787796841015272,0.00854991583644642,0.00033944135848490626,0.0011190836191384305
92,0.023103886920861055,0.9181880500003867,0.05514251915857443,0.0005576306806127913,0.0030079132395649795
93,0.021631196817682476,0.9570214283665215,0.019416424074014615,0.0005222844681001488,0.0014086662736813031
94,0.005560775807645919,0.9177546931752756,0.07468000981399754,0.00016456058893341157,0.0018399606141476946
95,0.024444008492905255,0.9308216696446038,0.042306594330023,0.00038962791120223555,0.002038099621265576
96,0.007883028430541304,0.90775011387031,0.08302530121212023,0.0001717651093693816,0.0011697913776590565
97,0.005066463111067966,0.9012870830626426,0.09188293265626944,0.00016766768449697018,0.001595853485522802
98,0.012309886124141547,0.9456400615945283,0.03989672223013559,0.0005553170383372207,0.0015980130128571439
99,0.004680280717373685,0.8756479212734654,0.11789917311842914,0.00021235047448953331,0.0015602744162422648
100,0.021597042000868885,0.9265396153844787,0.04960745315019596,0.000749708366869672,0.0015061810975867105
101,0.012994169477339819,0.9416892054877053,0.04373387242965823,0.0002520818500501357,0.0013306707552465005
102,0.0062001497853005575,0.9358049688210363,0.05662582642890861,0.00024232569459236466,0.0011267292701623288
103,0.016867929140320995,0.8746024183664631,0.10582737920379923,0.0004634843109825163,0.0022387889784341226
104,0.0033662971460105915,0.8150696197639944,0.1801116456393194,0.000150016130997627,0.0013024213196779731
105,0.0071457342249298325,0.8421829060378344,0.14898835496894805,0.0004357054717836602,0.0012472992965040699
106,0.011721294710208262,0.8292943870298294,0.1567686256837617,0.0003733683025942622,0.0018423242736064422
107,0.011646302495488864,0.8399077580218333,0.1463126992007848,0.0004597738012859028,0.001673466480607234
108,0.00494284840381732,0.81070864166446,0.18303954916396595,0.00022474157713823643,0.001084219190618599
109,0.00922875611498672,0.8558939476808299,0.13323635295815864,0.00031615650137134055,0.0013247867446534224
110,0.003478394970987281,0.76995036606407,0.22518015545967776,0.0001113823774785169,0.0012797011277867292
111,0.010896388780735212,0.804746012019459,0.18263230005883602,0.0003225725039048653,0.0014027266370648665
112,0.0016042504009333271,0.7488182926191777,0.24826944261337314,0.000115535295603547,0.0011924790709123393
113,0.009861933506692943,0.8413799339226741,0.14752395132663707,0.00024207116169548736,0.0009921100823004332
114,0.009486212613436877,0.8204414106067848,0.1686718998351224,0.0002705618394709966,0.001129915105184998
115,0.005939534035014661,0.8095662952780601,0.18306069710273648,0.00030698860035343104,0.0011264849838353793
116,0.012325562587310369,0.8373462292002838,0.14870321081526808,0.00025520794394333097,0.001369789453194228
117,0.008218617923500315,0.8538857044925686,0.13614541837646216,0.00036222219961552934,0.0013880370078536127
118,0.0029352730348131775,0.9375519641113322,0.05852464471373643,0.00018466351544608146,0.0008034546246720287
119,0.0014376373598897956,0.4815899252556782,0.5161480770202806,0.00021530057075719815,0.0006090597933941137
120,0.020824407808643842,0.8522067750051966,0.12361119887333097,0.0014180664890865054,0.0019395518237421403
121,0.006492041170233824,0.8262286461414973,0.16496151571883347,0.0007166290913601718,0.0016011678780752663
122,0.003814536082841232,0.900344743439973,0.09438075982329541,0.0004435510643720655,0.0010164095895183022
123,0.00806581528566493,0.8986959161261507,0.0915421522923218,0.0004609708779655285,0.0012351454178970802
124,0.002023057886665992,0.6981135685620976,0.2983557087014351,0.00020566643001146065,0.001301998419789741
125,0.008733449057280426,0.8232226750897856,0.16594971646993556,0.0005119276794984973,0.0015822317034997575
126,0.008322448578534033,0.7835453098670798,0.2061521602308302,0.0003071299372631445,0.0016729513862928649
127,0.004618780412361811,0.8604493929278906,0.13334159424402084,0.0003102661481129182,0.0012799662676139625
128,0.0018648832596472088,0.7650853128902445,0.2316789324627198,0.00018180917200595753,0.0011890622153825628
129,0.0038313002631522887,0.7514682285997105,0.24319602295910359,0.0003248471372354201,0.0011796010407980721
130,0.011463431291293786,0.8458030428506349,0.14111893436334125,0.0003862278626529207,0.0012283636320770004
131,0.005134724759139836,0.8218147531461708,0.17189085297886963,0.00016205357707240912,0.0009976155387472145
132,0.011900016165270564,0.834408754730028,0.15187766061918467,0.00030704549753800725,0.0015065229879786422
133,0.003930903992273354,0.7255259293396776,0.26899897109266413,0.00013432746899963427,0.0014098681063850862
134,0.00871166313927688,0.8826484265153451,0.10708165352301215,0.0002154677207853859,0.001342789101580291
135,0.0016472396830179699,0.6958273103345233,0.3013742494653922,0.00013946023169115275,0.001011740285375303
136,0.001811728708840175,0.7561064658455585,0.24116482461384547,7.576338631035736e-05,0.0008412174454455922
137,0.0041310057184097675,0.7606258959803984,0.2337774208312359,0.0001793824756885799,0.001286294994267422
138,0.0028713657752379032,0.6568790246777904,0.33881848792139074,0.00012568066713044394,0.0013054409584505552
139,0.004784740654153929,0.7506815885107102,0.24245980107198167,0.00016945175607562752,0.0019044180070785213
140,0.0038378150386095557,0.8385643467450545,0.15638982190745995,0.00011475262721078156,0.00109326368166497
141,0.0097839511905325,0.8888822888175161,0.10010129972338795,0.00019564489637558907,0.001036815372187848
142,0.011968216365644433,0.9306419561659647,0.05596588704103398,0.00022296946059342462,0.0012009709667633428
143,0.0015469470804288085,0.7459858936640993,0.2516730210791833,6.0532985178140384e-05,0.0007336051911103603
144,0.004438920456048724,0.6703589516966212,0.32409231076502093,0.0001231120802415017,0.000986705002067671
145,0.0021821227730595485,0.65195783207378,0.34502456051660224,0.00010864745507825086,0.000726837181479946
146,0.007530824063446148,0.8968901114962218,0.09444191172372368,0.00022661856902963902,0.000910534147578809
147,0.00428395305329802,0.7211205263927629,0.2734331479685163,0.0002541411610429454,0.0009082314243799962
148,0.003845585712924677,0.8442223773428025,0.15033244616253547,0.00022894006084876148,0.0013706507208886493
149,0.0019060585328851615,0.8288819501793253,0.1682845833622918,0.00016703942899348135,0.0007603684965043034
150,0.003951849647763534,0.7347002530494273,0.259973803009067,0.00025258591122805844,0.001121508382514226
151,0.029530626671020865,0.8793323731248848,0.08753413948824088,0.001605020652404286,0.001997840063449304
152,0.0021547676168348208,0.5258127160417806,0.47107485099679747,0.0001281816051728796,0.0008294837394142123
153,0.011925974451006918,0.9048442582146087,0.08084576480202707,0.0009312367632898536,0.0014527657690675312
154,0.00432693659079152,0.9040531846384,0.0898630916645143,0.000790703196903499,0.0009660839093906809
155,0.0017576765938271497,0.7722049039591676,0.22477930617534414,0.0003472734626325893,0.0009108398090284414
156,0.005435844415875095,0.8262478365204029,0.16599132114058437,0.0010399450755083652,0.0012850528476291627
157,0.005001222904080633,0.8962711211514809,0.09690629940933465,0.0006757719516338088,0.0011455845834699202
158,0.005122002889731427,0.8155232909142786,0.17739178475167647,0.0007097493779854762,0.0012531720663280118
159,0.007884967188085859,0.8453410495793672,0.14446639720536505,0.0009110569831999401,0.0013965290439820477
160,0.0037046730373992065,0.7797605332207016,0.215197690996729,0.000443282660761542,0.0008938200844085419
161,0.001044459199550193,0.8432783376569299,0.15479276652854923,0.00022377049134336214,0.0006606661236272393
162,0.0031562745242452736,0.706695193085674,0.2891652472897451,0.00019677678771172797,0.0007865083126239903
163,0.00973490501343187,0.7043791931950549,0.2845341892907268,0.0002567787530363786,0.0010949337477499318
164,0.0027817738761433987,0.6715622817468644,0.3247386560750805,0.00013724676109434824,0.0007800415408174597
165,0.0006146034820460191,0.4481347158715836,0.5506031683444529,0.00011667590707607547,0.0005308363948414238
166,0.0008357664194202926,0.5889139467859272,0.40937588430445804,6.721137892766177e-05,0.0008071911112668732
167,0.002063883211990684,0.6301548445862767,0.3665998458145573,0.00010477050394348605,0.0010766558832319944
168,0.0010562238838878356,0.5683603610745152,0.4293187607924235,0.00010626334292089698,0.001158390906252598
169,0.0011154635784717847,0.3851642845185301,0.6129204720128025,4.4322400957569684e-05,0.0007554574892380612
170,0.0008202678851208469,0.5541748544058364,0.44419838147651103,0.00011258848566970541,0.0006939077468619937
171,0.003209991758680592,0.7245400806723751,0.27060799139615294,0.00018020306412881867,0.0014617331086624196
172,0.0010699166176342733,0.4095944037721646,0.5881281032240828,9.0126591593609e-05,0.0011174497945246116
173,0.0029947795132699204,0.5110002946219749,0.4838323549800254,0.00022678376281748652,0.0019457871219121208
174,0.001382691542314482,0.5644624411658242,0.4331490988374536,0.00014490509022575658,0.000860863364181966
175,0.002529697607261011,0.4054297588501558,0.5909249562866978,0.00010829187583099503,0.0010072953800544543
176,0.012747558798326572,0.5294896268872795,0.4530847050446566,0.000358145076847907,0.00431996419288943
177,0.007210902856971884,0.7661853698984288,0.22463075107918365,0.00029378855680327337,0.0016791876086123191
178,0.005820117166326281,0.6128425590600453,0.3783675976679073,0.00042429737859036427,0.0025454287271308076
179,0.003959709849791309,0.35093852212399496,0.6433278684032423,0.00028483492262489,0.0014890647003465514
180,0.006179624641482478,0.5276912688054323,0.46452042999999593,0.00036858109847400465,0.0012400954546153368
181,0.003193619027450856,0.3640448699302653,0.6311664473633138,0.0003433219441408023,0.0012517417348293244
182,0.014302978954514291,0.46396860127829315,0.5179165513650233,0.0007136882051867995,0.0030981801969824393
183,0.0033772319972918525,0.5473223940315517,0.44641155451377773,0.0007396199550753906,0.0021491995023034
184,0.08606411005228101,0.7776080937201993,0.12709450556243213,0.0027159100211696405,0.006517380643917913
185,0.07258164451689343,0.7362249287405965,0.16881630600539396,0.003068743730755908,0.01930837700636006
186,0.012750001333834849,0.5179921743271566,0.45517789050457896,0.0020685066016439997,0.012011427232785568
187,0.1341359900201181,0.22134195080880303,0.05058755354275868,0.021235496791436728,0.5726990088368835
188,0.16082580982602804,0.09313469937991022,0.0021576232668413546,0.037050265211939465,0.7068316023152809
189,0.030265473225994245,0.012934728830301665,0.0006398830950173734,0.006013382827330366,0.9501465320213562
190,0.12468212891485057,0.03675733476294625,0.002376260357110938,0.02440507954583662,0.8117791964192557
191,0.16455702778568837,0.08728758577051601,0.0006657792522826349,0.05067542076151801,0.696814186429995
192,0.050425337016638955,0.020085603382712935,0.0005119572866297705,0.04660110582616217,0.8823759964878563
193,0.2647727054514991,0.1207840127578314,0.005477803792920744,0.22381965003946555,0.3851458279582831
194,0.023473323538654476,0.024728723673942125,0.004042727899612681,0.032860772742414966,0.9148944521453758
195,0.011777912589524675,0.01091814593016687,0.0054940472834767535,0.014130104601708245,0.9576797895951236
196,0.23358285993869743,0.1691880040934039,0.014603772381298294,0.2704970995426288,0.3121282640439715
197,0.38971918119298743,0.22953923940230542,0.010879951698694488,0.31761499813040533,0.05224662957560742
198,0.34653284599594386,0.26999841106211186,0.009288796234031256,0.3416706994608227,0.03250924724709036
199,0.1920214079030161,0.6799209001729873,0.003677799765029801,0.10676586490508767,0.017614027253879165
200,0.1168989838273403,0.836249323460191,0.004121971679008503,0.030562848214880468,0.01216687281857966
201,0.04502686439353136,0.9318514590673719,0.002973463335988886,0.011865489044988149,0.008282724158119934
202,0.09154256953590537,0.7777242783317488,0.009370836030035929,0.10681124833429696,0.014551067768012927
203,0.22250578623886658,0.6881894422812762,0.012842924637361995,0.041781644167228654,0.034680202675266725
204,0.009943735229056687,0.9779119039632526,0.004024775437779889,0.004413510583513349,0.0037060747863975007
205,0.02358437217770322,0.9472483175300866,0.008942460601536745,0.005045178363415603,0.01517967132725778
206,0.052851805166290386,0.9123556418341405,0.012510969588126393,0.008473606377146656,0.013807977034296004
207,0.008330697878989404,0.9613642589491871,0.0218224375557422,0.0021425720307761513,0.006340033585305148
208,0.11247435289067234,0.8370769188562985,0.014083026625183367,0.010673429262786053,0.02569227236505957
209,0.01726035850455054,0.9544739991710626,0.013073134776079732,0.0030766751304582675,0.012115832417848643
210,0.006889439660283107,0.9822286457611722,0.0065288832228104,0.0009261356826514613,0.0034268956730830642
211,0.0746341062989665,0.8851315781233652,0.008346753641126673,0.016599269358922853,0.015288292577618691
212,0.012744462316892788,0.9378093055606788,0.017857361713175833,0.014744406721217218,0.016844463688035556
213,0.03300437330603155,0.8961503200576556,0.006859552215939366,0.035921913328343956,0.028063841092029394
214,0.1395459558018459,0.3265553838817282,0.007964841249703822,0.036759783118650496,0.48917403594807146
215,0.28142269188817226,0.36300187456925004,0.0009840055848083069,0.07134477866094595,0.28324664929682347
216,0.1040981673437339,0.8254403436702287,0.0006361208493579802,0.014616999508099904,0.05520836862857959
217,0.07127544525151377,0.18141630719029905,0.0013453324301505633,0.022287195837429514,0.723675719290607
218,0.5556004942699323,0.24329415989543637,0.00033493269580558375,0.00854014064060723,0.19223027249821856
219,0.46426754818712496,0.07744411413239406,0.00044204017827844966,0.00823350351563534,0.4496127939865673
220,0.5914928897487499,0.3498255167524322,0.0001979934990071118,0.0033136815758048953,0.05516991842400581
221,0.3759608265285171,0.58311081658744,0.0005655901651937905,0.005170417617513966,0.035192349101335174
222,0.15481050636302204,0.8320582668763677,0.0007397431480394999,0.0042679727404486365,0.008123510872122132
223,0.04514821353394825,0.9456452611424305,0.0008743865362455687,0.005622535846900114,0.002709602940475518
224,0.07574668446403562,0.9052720491476642,0.0022315620676035585,0.007270447329353177,0.009479256991343403
225,0.062036998375680934,0.9194417110084877,0.0011456951912078397,0.01271857353676727,0.004657021887856395
226,0.08438652461444765,0.8819309584952654,0.0029640088316015578,0.013563569955699906,0.017154938102985413
227,0.04354439095745384,0.05029346824905898,0.0009666659486276943,0.0027507050669962753,0.9024447697778631
228,0.23372670832470627,0.7298334291565032,0.0007465137954120487,0.006238447662780173,0.029454901060598466
229,0.06799172676907064,0.8931929298356186,0.0020851659125716536,0.0019435367647513623,0.034786640717987725
230,0.2170743114154572,0.6038420777626481,0.0027845922345674117,0.03380027028425183,0.1424987483030754
231,0.016168624633715076,0.00937001625834721,0.0006075203598527525,0.0008158777673141812,0.9730379609807708
232,0.32128165379605067,0.6095981175688127,0.0024390589243059716,0.011474122807083747,0.055207046903746976
233,0.1454417008251527,0.8082707239144207,0.0020679023045315935,0.0029553869616539582,0.041264285994241146
234,0.11235837246967002,0.8723150807410972,0.0015013718879094836,0.0015064464238998463,0.012318728477423458
235,0.020080534142520413,0.9728397790456838,0.002083266440323767,0.0014751660289214748,0.0035212543425506026
236,0.005625280872361221,0.9890652458269393,0.0026683223979025224,0.00032779045503217617,0.002313360447764721
237,0.0304778372929368,0.952178695378708,0.0028390146903567903,0.0020665755471604205,0.01243787709083797
238,0.04883882745876209,0.9411617644945526,0.0029679742741311266,0.002324164275077579,0.004707269497476582
239,0.16550905927875226,0.8036608635476626,0.0038928972365696863,0.005677144547092913,0.0212600353899227
240,0.007447073806601135,0.9884793020671553,0.00259147895717333,0.00048565538923713697,0.0009964897798331828
241,0.0948487547659592,0.8866263068170462,0.002707257590464823,0.003985826930044833,0.011831853896484881
242,0.013736120499645664,0.976256168059163,0.0043967623613551604,0.0008363577060238226,0.004774591373812238
243,0.00590210503763926,0.9857879048646221,0.005990124596268129,0.00048072488151281535,0.0018391406199575538
244,0.025602302077985997,0.9588405965294731,0.011203195825110705,0.0010643738173821023,0.003289531750048097
245,0.0217630094421666,0.9561846030014592,0.011380120989822514,0.0006462588299467984,0.010026007736604954
246,0.03565649032239044,0.9465967903534924,0.006214814979597567,0.0020201630432172186,0.009511741301302565
247,0.01411290286745249,0.9542078191330022,0.02695088670016676,0.0012847725007061705,0.003443618798672544
248,0.08282925657558683,0.8916836063024801,0.01209741351118603,0.004187192343877807,0.009202531266869282
249,0.04745801622986587,0.9066847545884307,0.027818410286530173,0.003751266870851428,0.014287552024321894
250,0.04482489424347793,0.9176294968539958,0.02216724502420203,0.005583184164094364,0.009795179714229767
251,0.02457144501797642,0.9645743026531501,0.005431483251073805,0.00226774186105809,0.0031550272167416233
252,0.008778346911437187,0.9360175903841353,0.030546453842869043,0.003578915968625039,0.021078692892933383
253,0.0642958591162226,0.8814867685133158,0.0062786855410293845,0.024370128287349,0.023568558542083257
254,0.10506564057128602,0.7842167425335509,0.006818643924976955,0.0349549632981757,0.06894400967201032
255,0.03898130466509825,0.04488665848911151,0.006008283226875681,0.007424931951802184,0.9026988216671125
256,0.018972863307833623,0.011646293487572533,0.002215405520762941,0.0037409526125910426,0.9634244850712399
257,0.48005835962310317,0.032732537528113906,0.0003060942751865819,0.05080939954647354,0.43609360902712274
258,0.10054332306457003,0.01980103196918105,0.00010857130662458655,0.01010068565548007,0.8694463880041442
259,0.4388743184676259,0.05380544505348584,0.000326435412351911,0.05140140448415987,0.4555923965823764
260,0.5003238602366747,0.18040812589921348,0.00035009057849504863,0.12453849136268617,0.19437943192293064
261,0.1167226164285592,0.8268948840546715,0.00043817443903762976,0.03980835867940741,0.01613596639832444
262,0.12146072656124117,0.7613552778361854,0.0005134223536863921,0.10241383617701819,0.014256737071868645
263,0.08172167213519067,0.7703508478872276,0.00043887028220715316,0.14435489474903082,0.003133714946343647
264,0.20328103630897293,0.3193077756030585,0.0006880661553753347,0.4576000882593269,0.019123033673266256
265,0.13729740677982075,0.22998864081921702,0.00020900627941529778,0.6186440063669773,0.013860939754569633
266,0.11343505307509076,0.08964404441091463,0.00013694588917768517,0.7897698714348603,0.007014085189956608
267,0.09976182778987544,0.05681276326087545,0.00010473603766705705,0.8383307786249895,0.004989894286592457
268,0.06368613453645885,0.03961464659418812,0.00010548315036563331,0.8852117320431624,0.011382003675825071
269,0.08117321591942614,0.05319106260843306,0.0001234496095403973,0.8562796703324875,0.009232601530112766
270,0.05038281683052052,0.01446590604974828,4.778781244211068e-05,0.9259233899792554,0.009180099328033752
271,0.09001771848449915,0.01948828846870371,5.377672016134282e-05,0.8833002993446248,0.0071399169820109635
272,0.0228447576333812,0.017311345191221423,7.097579123126119e-05,0.9373330592410475,0.022439862143118713
273,0.03259809827672229,0.011838349159735076,3.133795725010227e-05,0.9077011084260259,0.047831106180266536
274,0.05089595609148102,0.01130951188721676,6.816243834724536e-05,0.9229804766115499,0.014745892971405272
275,0.024678743647484833,0.011940774508198537,5.7514834255254646e-05,0.9591179493810501,0.004205017629011337
276,0.02524978373941631,0.034627252884596886,0.00017935507380588655,0.9194612264056055,0.020482381896575485
277,0.05067440392109895,0.05049774629495213,0.0005551989136927181,0.8232834578238433,0.07498919304641304
278,0.0453102706868508,0.031473126469365426,0.00028453401655953355,0.9158486433555146,0.007083425471709681
279,0.026849305564624608,0.0418787993560399,0.0005751253864086728,0.9192951146949786,0.011401654997948285
280,0.022424459060491286,0.048132163716458495,0.00016901472187170414,0.8662116854740345,0.06306267702714406
281,0.018120483479791654,0.02200882875592155,5.8645419221717804e-05,0.9375666402058125,0.02224540213925258
282,0.05623460163000417,0.01564440292276455,1.6027265497247973e-05,0.916460915610156,0.011644052571578163
