epoch,N1,N2,N3,R,W
0,0.0036745878038407,0.0004889381836409153,1.9753613987479425e-06,0.00022212198002652148,0.9956123766710931
1,0.0019148621192291314,0.0002631638695721626,1.947578658586826e-06,0.0001589976397403771,0.9976610287927997
2,0.002950088831607855,0.00023411851461895762,2.1219699774779697e-06,0.00022494913913112608,0.9965887215446645
3,0.003651774185420623,0.0004949952238008192,2.506879637722491e-06,0.00013564586408016852,0.9957150778470606
4,0.006645531870371425,0.0004439168671448062,3.153887051895743e-06,0.00020629377307554002,0.9927011036023564
5,0.0007981396537592997,0.00019951771427761367,1.1456588583066907e-06,6.913593277034112e-05,0.9989320610403344
6,0.007233248357142637,0.0005224001559351968,2.766978474370991e-06,0.00013613242492435765,0.9921054520835233
7,0.01929283984984671,0.0009042757784943243,5.001733132746764e-06,0.00028837908106962796,0.9795095035574566
8,0.006920983512969053,0.000722426842673363,3.4643383224911295e-06,0.0003427589495562299,0.992010366356479
9,0.016606154505436767,0.0010129238199840078,2.4967715787791144e-06,0.0006654508908561467,0.9817129740121443
10,0.007914034039490864,0.0009100981302829248,4.359574651336374e-06,0.0004857284826008012,0.9906857797729741
11,0.004307584012296582,0.0006863360341771058,2.8147297376806165e-06,0.0002930279591931587,0.9947102372645954
12,0.014939801080287737,0.0013218287760900457,4.694235991429963e-06,0.0006523186499574567,0.9830813572576733
13,0.006813575640216811,0.0005987935429355193,2.646541182709582e-06,0.00045122828408456,0.9921337559915805
14,0.04297519324065899,0.004326937281313672,7.802939819858041e-06,0.002479841233433173,0.9502102253047743
15,0.028491457082354198,0.004354129754792517,7.370447028523856e-06,0.0025995653727110537,0.9645474773431137
16,0.018787447961063287,0.002830720218445289,8.317930951190543e-06,0.002218068103251654,0.9761554457862885
17,0.025011777345563015,0.004819930514483443,8.10727046281306e-06,0.002559478317299248,0.9676007065521915
18,0.0674973841843833,0.012490554883575965,1.5537492269754186e-05,0.00386883984825839,0.9161276835915126
19,0.060232464068901946,0.009754121934653491,1.3367073369376226e-05,0.003408592471827206,0.9265914544512479
20,0.27993980926729856,0.24752911592918503,0.00014462670748671322,0.032957894619802856,0.4394285534762268
21,0.03591131883833493,0.01868599987987493,2.4512017826104845e-05,0.010066307579255189,0.9353118616847088
22,0.07567829283967493,0.04268092457695504,4.6980997991901224e-05,0.017962457216054894,0.8636313443693233
23,0.11058007558310448,0.32728628448149,0.0004215609307608318,0.0460563238016704,0.5156557552029742
24,0.09020479723708211,0.03303870020080436,4.3977420428266524e-05,0.032917072342277635,0.8437954527994075
25,0.055818087457034864,0.0214795821745731,3.624255853050979e-05,0.018063657597706565,0.904602430212155
26,0.09210152986814779,0.039862388123016436,5.3712507321084525e-05,0.02429832890661966,0.843684040594895
27,0.21720721166558013,0.03823396226466005,3.826005857883582e-05,0.024044567194696973,0.720475998816484
28,0.040929688870996496,0.010335535746965545,1.4480654716859238e-05,0.010429856607937906,0.9382904381193831
29,0.31340649727612424,0.09154748780564848,9.292792738058945e-05,0.05652293320608764,0.5384301537847591
30,0.009453834083512035,0.00364526850427592,6.68884997907405e-05,0.00018094502076954118,0.9866530638916517
31,0.32025772324720514,0.11734899488175082,0.00012923737926712905,0.001218678507477174,0.5610453659842998
32,0.14965864632857562,0.020951194223088793,4.445777237796491e-05,0.0008837948292966134,0.8284619068466611
33,0.3311266145933832,0.6330904488671284,0.00048242753229118195,0.0005440840808811487,0.03475642492631597
34,0.513788597800435,0.3048234041737798,0.0002527824614812757,0.003319467680604728,0.17781574788369936
35,0.24956197563880364,0.7253679828342607,0.0007615551685523535,0.007923639341426172,0.016384847016956836
36,0.24678006258188984,0.6736884354351793,0.0007521718314631674,0.01696013340132232,0.06181919675014535
37,0.1529957598885252,0.8102840132708685,0.003506776223756542,0.010748529312645217,0.022464921304204622
38,0.06171541986647037,0.9039885462955086,0.007588252644562129,0.01414832216940117,0.012559459024057822
39,0.19436870465499462,0.7251487372787018,0.0012554323341337067,0.02373250712529215,0.05549461860687774
40,0.02400758940133217,0.9602731895647814,0.004835292890747842,0.002602591513970855,0.008281336629167853
41,0.2574239273115508,0.6561216648314618,0.0030670284407669415,0.016366205497188622,0.06702117391903194
42,0.033148301595694714,0.9144597393308496,0.03742759457045587,0.0013075214403168675,0.01365684306268329
43,0.11541470569230133,0.8314085975649234,0.0022081898837432177,0.01869979130326676,0.03226871555576521
44,0.19995353935255072,0.24805357247164142,0.00042381542496148486,0.017054001855982614,0.5345150708948637
45,0.13530413196753532,0.7911633634426141,0.0022122969808769134,0.007936596533732689,0.06338361107524108
46,0.021515918715234866,0.022677291936601892,0.0003612181431095741,0.00017310557811749095,0.9552724656269362
47,0.5200566811133994,0.26768404080550173,0.0007506804395854039,0.0019450646434060065,0.2095635329981074
48,0.48276771780048033,0.3098620978775416,0.00041179237424549296,0.0020572400502808187,0.20490115189745173
49,0.40841433792779286,0.5004550487197345,0.00039653828152451474,0.0006067527958530528,0.09012732227509504
50,0.26978838802344934,0.6733430583366871,0.0007486165296640226,0.0031031158487644177,0.05301682126143518
51,0.1737839232962426,0.7790413999497978,0.000542956444746953,0.0013320857218716757,0.04529963458734112
