epoch,N1,N2,N3,R,W
0,0.0004925177507450634,0.0001804862560461245,9.88110811236231e-05,6.43119326811307e-05,0.9991638729794041
1,0.007010424936250868,0.00021338077097398547,3.1061020524850424e-06,9.373742077330314e-05,0.9926793507699494
2,0.02814800543718291,0.000788004274213594,1.267429472733757e-05,0.00029692335694543885,0.9707543926369306
3,0.001500407225651792,0.00031652605051588555,2.2711054418151517e-05,2.2117294394089407e-05,0.99813823837502
4,0.005598467896992112,0.00020572297611350654,4.570397442594885e-06,8.302146214001213e-05,0.9941082172673117
5,0.04635629248535395,0.0008637624024890598,1.0038809437275886e-05,0.0011775383748991255,0.9515923679278205
6,0.0060897187882465184,0.0002551458908269417,4.480653128638939e-06,0.00026208483278852824,0.9933885698350093
7,0.042574373137173604,0.0019801330483317455,1.023340990605583e-05,0.002755042566299851,0.9526802178382887
8,0.01949986831290281,0.0009413913525500081,2.6426798169935486e-06,0.0013209782614164666,0.9782351193933138
9,0.013932394773797112,0.0011275836185179868,8.963257182898606e-06,0.0016835344704498468,0.9832475238800522
10,0.06478156713057029,0.001677183547078166,9.932322324418774e-06,0.002154486196342235,0.9313768308036848
11,0.004297329451932188,0.0004254080857061224,5.9545584646997405e-06,0.0001939117980371658,0.9950773961058599
12,0.0051449670011535645,0.00028880428582096264,2.216329634100975e-06,0.000496000758327789,0.9940680116250635
13,0.02394127390965027,0.0012408530188887117,4.878825864883452e-06,0.0011892046220125132,0.9736237896235835
14,0.23307073871023212,0.011134805818929745,2.6877836863014386e-05,0.009465630641959443,0.7463019469920157
15,0.3043163351408988,0.015193452234235565,4.10067628186354e-05,0.007621750729810608,0.6728274551322365
16,0.030445784625744054,0.002889973649470087,6.237284085083767e-05,0.00040334049434849413,0.9661985283895865
17,0.0002454332984448831,0.0011289189801183572,0.0005601718626573921,2.450929003767413e-05,0.9980409665687417
18,0.0005172845904583209,0.0004950004593499405,0.00010344519983162734,1.5321789130543985e-05,0.9988689479612296
19,0.007223681343019859,0.0007761184225739552,1.7873275519045888e-05,6.44807145591851e-05,0.991917846244328
20,0.001133546151808718,0.00014996234758878567,1.162854879038633e-05,1.341840047956449e-05,0.9986914445513326
21,0.0026773371628027232,0.0003911559123467008,5.9465840928580125e-06,2.3768431111767724e-05,0.996901791909646
22,0.00507430531009894,0.0006629665244435745,6.33502016485519e-05,6.004184963148895e-05,0.9941393361141774
23,0.00820206657781256,0.001910670041663346,0.00014176207982660927,6.932857883977789e-05,0.9896761727218577
24,0.011190104598843346,0.0019388939138899324,1.2676063742723607e-05,0.00030530871971698134,0.986553016703807
25,0.07019595923406402,0.0024344836994908622,2.0136257888278374e-05,0.0009773220153207415,0.9263720987932361
26,0.031074519554689727,0.0007031291736130364,1.4366099173321217e-05,0.0003401150095289478,0.9678678701629949
27,0.1076624646105073,0.010667395714473261,8.813598837853766e-05,0.006827413084511438,0.8747545906021296
28,0.2726465236027859,0.02987127655683465,0.0002087355778423634,0.006756558107441828,0.6905169061550953
29,0.14185803693883728,0.03858048817071032,0.0003842289706593261,0.027137741790873478,0.7920395041289195
30,0.24174807430236733,0.1058013500936859,0.0006331470830498585,0.13446565659171314,0.5173517719291838
31,0.21888556991255154,0.13509369744066205,0.0019925092783734553,0.04250055214600709,0.6015276712224059
32,0.12336108002613234,0.054017196733897814,0.0006316398557992075,0.01186128540326976,0.8101287979809009
33,0.21643786932356948,0.20327785982447388,0.003926628924362071,0.010435817072721268,0.5659218248548733
34,0.12279614606257441,0.044744619198041846,0.0013218825728853556,0.0008392785745049776,0.8302980735919935
