epoch,N1,N2,N3,R,W
0,0.10054467294230063,0.012607296429071506,1.1033601856263141e-05,0.010196519722443382,0.8766404773043281
1,0.1320322040596074,0.03283977725475919,1.7071641167832924e-05,0.027112361961842996,0.8079985850826226
2,0.12999851516379096,0.01744298221371837,2.1143847451128885e-05,0.012505405136061057,0.8400319536389784
3,0.055744931876418866,0.0058359783513086665,9.494615258010727e-06,0.007494120287152934,0.9309154748698615
4,0.14720009505019577,0.01748979363017573,1.7474113963703663e-05,0.01682762377406538,0.8184650134315995
5,0.16414575592995237,0.018366641398711844,1.738529952613085e-05,0.015919005697858753,0.8015512116739508
6,0.07495523955736504,0.010242459551400712,1.3669437567963312e-05,0.006365924134555549,0.9084227073191108
7,0.02343191790857929,0.008718856549351483,0.00013491654890824634,0.024653349680565068,0.9430609593125959
8,0.36554759777515783,0.034512850984949835,2.199932628429675e-05,0.09061389817329527,0.5093036537403127
9,0.23249458927314437,0.036972380512982995,1.9899864423256127e-05,0.09268195148267332,0.637831178866776
10,0.19729701291006832,0.020738214573172993,1.99651081124397e-05,0.058703141915454234,0.723241665493192
11,0.16335373862380448,0.025178731725454408,1.8823081491908e-05,0.06190574770075595,0.7495429588684932
12,0.16619186500295946,0.04142397970750995,4.7820579322605796e-05,0.027085525459150595,0.7652508092510575
13,0.2715796233431068,0.04420818441849635,2.903899079942661e-05,0.040480319980150156,0.6437028332674471
14,0.03967510477342414,0.02641492720939126,7.419432076277927e-05,0.009733471410820375,0.9241023022856014
15,0.19365344807332052,0.03846236896906097,3.238325203136106e-05,0.07054306470811933,0.6973087349974678
16,0.08225432594180217,0.026064625077851178,4.2855891150645304e-05,0.011838974156408132,0.8797992189327879
17,0.17370229543684515,0.02702907611210086,2.0835425721628543e-05,0.04376589436352473,0.7554818986618077
18,0.10186281580089748,0.015012805431830499,9.564330473196953e-06,0.019552642253807134,0.8635621721829917
19,0.018749207817138357,0.0023796969970507533,4.8800598535658645e-05,0.009750876174865707,0.9690714184124095
20,0.015747751428839052,0.0016458535572828024,4.509360607141984e-05,0.004024660564697362,0.9785366408431093
21,0.14630298695900446,0.005173083543420293,5.702543606136516e-06,0.01926464716847042,0.8292535797854987
22,0.2270774910638939,0.01303518370544087,1.9238627503828766e-05,0.054591273171215995,0.7052768134319455
23,0.2158848551138085,0.02218571417547117,2.0825697136149617e-05,0.07159016223824982,0.6903184427753344
24,0.06877511282520239,0.01095396660026426,1.3496103252115226e-05,0.02500808768022171,0.8952493367910594
25,0.21485860624228229,0.04419701211475468,4.092911390974689e-05,0.16513887629448185,0.5757645762345714
26,0.172090207871568,0.03658428493995778,2.437198211216958e-05,0.12612111184723698,0.6651800233591251
27,0.2535372314744799,0.04469975936397589,7.839285481737097e-05,0.3477945304599539,0.35389008584677295
28,0.13347493460968837,0.038254257033548164,5.31028924516158e-05,0.6435218576081246,0.18469584785618712
29,0.1375125654161021,0.11639786175818609,0.0001233005467324067,0.5415024095462869,0.20446386273269257
30,0.10058648690900532,0.09754069402342255,0.00011303122417856,0.6393073409030307,0.16245244694036293
31,0.10269240764328987,0.05382486019567729,7.394949496227404e-05,0.7059666318992938,0.13744215076677677
32,0.06965512116045214,0.1071309877034287,0.00011522213642998919,0.7494900507663343,0.07360861823335495
33,0.08842973592807846,0.1017406777400219,9.576045357926771e-05,0.6706305179779954,0.13910330790032496
34,0.10693084455544583,0.16717446630747004,0.00013698661755410358,0.6516075839891905,0.07415011853033954
35,0.14440572938078175,0.5258873814805732,0.0009374799900592295,0.2670226115404862,0.06174679760809981
36,0.09494014705026875,0.5073684605223412,0.0008045745185794419,0.3499436076362525,0.04694321027255814
37,0.20224281085293452,0.2870223330352394,0.00025149390039190696,0.3212336112045809,0.18924975100685332
38,0.10910108171451716,0.4056572758043452,0.000532327879474624,0.4478631253704057,0.036846189231257306
39,0.11766426593968711,0.7670624643820495,0.003337948458189223,0.06437214447328976,0.04756317674678424
40,0.18015668841769691,0.678433942344114,0.0018334540089985111,0.06593526129703273,0.07364065393215777
41,0.1958853276118552,0.6375116025742966,0.0060341116374451765,0.04164606970386989,0.118922888472533
42,0.05407570323423213,0.8699861338181901,0.02224383230356575,0.0030618329636304866,0.05063249768038147
43,0.08381585536210717,0.840127434113977,0.034701377662390585,0.006311032674804638,0.03504430018672066
44,0.22956792922029368,0.5555954407448963,0.0166615448945442,0.012797483160712539,0.18537760197955333
45,0.09882124177587626,0.8245462723801525,0.024658654417123137,0.008547231465901455,0.04342659996094663
46,0.11439364261109254,0.7949073810155571,0.046398466705967534,0.009637717077929944,0.034662792589452894
47,0.17538150020284402,0.7173839654940131,0.049910371198275835,0.017069342473575763,0.040254820631291294
48,0.06493132436082587,0.8959870120982705,0.020001842051498336,0.005566881758339061,0.013512939731066478
49,0.1199533349468469,0.7882267740460471,0.05534987953557342,0.006167429656761369,0.03030258181477128
50,0.1017021851855527,0.794653963615587,0.06521987657076474,0.003342397195757139,0.0350815774323385
51,0.04253072733779131,0.7423881782614795,0.193429033530684,0.0021120545753914857,0.019540006294653783
52,0.06842468981019852,0.8430271202591523,0.05970433033356673,0.0017321818708461148,0.027111677726236502
53,0.05088738092719971,0.7868869937894835,0.07056299316224643,0.0016907685662198649,0.08997186355485041
54,0.019787127979902657,0.6936352616662148,0.1527339427606404,0.0015166756644727228,0.13232699192876934
55,0.07807782242524264,0.7712851199194989,0.0975305155343369,0.0014091795676330154,0.05169736255328846
56,0.1977009508925509,0.42886605623376883,0.04540470747700288,0.003463939512898566,0.32456434588377875
57,0.1413884425287777,0.6383630878969919,0.07633926418475365,0.00235130997231632,0.1415578954171605
58,0.038930358296878444,0.6699508434534922,0.25979860583682657,0.0010819847514482491,0.030238207661354502
59,0.11479123530646021,0.6673339731652146,0.14743391102762096,0.0013845639855737386,0.06905631651513058
60,0.0846720300919115,0.7246512141408173,0.09757717471760785,0.0009570823139473465,0.09214249873571605
61,0.09677554761356681,0.7016381712615599,0.14288250682317868,0.0010553923979178394,0.057648381903776844
62,0.0437668966418949,0.726549161947158,0.18146628633647713,0.0006883384481253422,0.04752931662634471
63,0.09567710876786342,0.7277479016780325,0.10859994779903485,0.0008501004514777367,0.06712494130359156
64,0.024576730734395376,0.7178070802656715,0.18397843046796172,0.000448910730396697,0.07318884780157463
65,0.06823426734126406,0.6644095568952112,0.17552458271930285,0.0012426482451089057,0.0905889447991131
66,0.014639698368743627,0.5107574045554516,0.3330130203457961,0.0005388297282057168,0.14105104700180285
67,0.025404918975810913,0.7611372090130568,0.1358589791132385,0.0006505411439822983,0.0769483517539113
68,0.03061291849253967,0.7609085085682812,0.14441230189063864,0.0005422436845405808,0.06352402736399992
