epoch,N1,N2,N3,R,W
0,0.00030260196855949194,0.00018825093050521625,3.9111228220138634e-05,1.7182542817360463e-05,0.9994528533298978
1,0.00010060708648328473,4.082315739990875e-05,0.00023080300195830336,8.200260405380703e-06,0.9996195664937532
2,0.0001576030800180996,4.3173000739108856e-05,2.3856211839156327e-05,9.897442869430343e-06,0.9997654702645342
3,0.00010138328361691202,6.114445434661584e-05,2.2203577528671137e-05,1.867494336885096e-05,0.999796593741139
4,0.0005410725751740365,0.00018571584104245845,0.00012513243710965356,2.3139491435266975e-05,0.9991249396552385
5,0.013382393603693858,0.0003987179354272798,1.2426170217143063e-05,0.0005190417350043869,0.9856874205556574
6,0.013562730778317288,0.0004894183614741858,1.8651057835622713e-05,0.0002000133286480074,0.9857291864737248
7,0.7025409272283832,0.003579036463489669,3.988630692025784e-05,0.00037983454472986013,0.29346031545647694
8,0.5862517545390284,0.04419575418707493,0.0003346249586124642,0.0009380933911302587,0.368279772924154
9,0.4903051931965686,0.2636496814315325,0.002039352777166348,0.0009481127037826454,0.24305765989094993
10,0.19557903453836037,0.7350854844994975,0.0067630759724241,0.0009464798303302871,0.0616259251593877
11,0.031894456375751494,0.9349856036602734,0.01120653711588771,0.0013547052025253434,0.02055869764556237
12,0.022747628484424253,0.9425386121570327,0.01469340129423074,0.0031193074906597155,0.016901050573652678
13,0.00951832031891959,0.9713749250577313,0.00780981502461251,0.0024068736126294935,0.00889006598610699
14,0.02185195678394472,0.9568429297693377,0.004677203494271847,0.00836509607571471,0.00826281387673094
15,0.007504234079947164,0.9750566003271212,0.012166761746827473,0.0004505299278862742,0.004821873918217932
16,0.004694733259157395,0.9706030766568771,0.021135555192426138,0.0002844254311241529,0.0032822094604152583
17,0.0022235723974172966,0.9288716798746954,0.06337516163413122,0.00018860751811173153,0.005340978575644251
18,0.006432077471796444,0.9541579364886711,0.026357411630058995,0.00021754224862422297,0.012835032160849465
19,0.0036277811096365365,0.958562672313247,0.0318400152448415,0.0002586744642998199,0.005710856867975226
20,0.00408463274529996,0.9298486537839747,0.05562258074818423,0.00021464720715820703,0.010229485515382919
21,0.0020059743671430367,0.9181233465983737,0.07516490124993253,0.00015551126243486485,0.0045502665221158955
22,0.004001925783255607,0.9550221907376782,0.03257449125430994,0.0004652756919222955,0.007936116532833963
23,0.0031907304307443123,0.8019271514116699,0.18952047420412502,0.0002063905578770671,0.005155253395583474
24,0.002732489624227615,0.9382623076341207,0.052462414416839354,0.00011490506049335409,0.006427883264319163
25,0.0022910363553813235,0.8479828754956514,0.14457193249242362,0.00023827427101950812,0.004915881385524166
26,0.0014661003188564082,0.8719305660406822,0.12227270352304316,0.00023961309272960233,0.0040910170246887465
27,0.0023347080735159867,0.930091190171471,0.06151197606070924,0.0003562318938546701,0.005705893800449019
28,0.0008514548923118613,0.7734936093860167,0.22202853149318072,0.00020351904558425356,0.003422885182906576
29,0.0012259594000555553,0.6957931094597031,0.29870784440325293,8.705728744205452e-05,0.0041860294495462335
30,0.007353992317435587,0.8864004301736544,0.094089536816966,0.00019158707799023112,0.011964453613953858
