epoch,N1,N2,N3,R,W
0,0.015403923495655546,0.0013518171152179237,2.1810960752761422e-08,0.0004880960483790464,0.9827561415297867
1,0.01861082801263295,0.006539237106923929,1.4158543038557293e-05,0.0007622302536972079,0.9740735460837073
2,0.015567168028443408,0.0014924593805601296,2.270081632657557e-06,0.000648948562816784,0.9822891539465469
3,0.09207795894811718,0.0065967020962798845,1.5069422564704791e-05,0.0026215531618674934,0.8986887163711708
4,0.06895856212355345,0.02037342509251395,1.4596279670796847e-05,0.0008668269318824302,0.9097865895723793
5,0.023922862079203508,0.0027565750035572554,4.8719177108318295e-06,0.0005029037955401208,0.9728127872039882
6,0.012638146732004297,0.0012248963585469864,1.3871903940149956e-06,0.0004502063677211134,0.9856853633513335
7,0.030400724498980257,0.0018016242158641683,2.0388752539997725e-06,0.0005523804374869553,0.9672432319724146
8,0.022827822001893084,0.002015595856640326,3.0082225210265194e-06,0.00044656434943915604,0.9747070095695064
9,0.12151690813690119,0.0041896624600012795,1.1676198301878581e-05,0.001481553783641167,0.8728001994211544
10,0.24151718029811192,0.027205939104133617,0.0002022142362398964,0.008664072642237324,0.7224105937192773
11,0.04312751621229022,0.003666787586578295,1.475771737631721e-05,0.0014477802911969679,0.9517431581925581
12,0.26129688541734497,0.01273781688797854,2.458994988175869e-06,0.010101146808036286,0.715861691891652
13,0.22627464856551474,0.012221099575447803,3.969208542450478e-06,0.014939809818590062,0.746560472831905
14,0.33877610805923836,0.007770149029514463,8.629713848868781e-06,0.01075377585854045,0.6426913373388579
15,0.08109349884849928,0.0031607104534219594,3.844071507881718e-06,0.00951064010911632,0.9062313065174546
16,0.1252199423560095,0.005372556565312586,9.649764881722342e-06,0.022531738260614952,0.8468661130531813
17,0.21361702614472808,0.005441365536653871,8.70973480616345e-06,0.028160517518321253,0.7527723810654906
18,0.06136972909700776,0.004752166147937594,1.8878558565402374e-05,0.0060323047991135996,0.9278269213973757
19,0.08228320670210915,0.015571504803505895,1.0488148750265882e-05,0.02144932809112238,0.8806854722545122
20,0.26049009743916646,0.05261700264172286,7.258506516001406e-05,0.06023581012091557,0.6265845047330352
21,0.20951486954630094,0.0483194343937663,2.5948683937450693e-05,0.044111177580261875,0.6980285697957335
22,0.15358045191093245,0.0713340655012066,6.127612514637251e-05,0.036269434872893254,0.7387547715898213
23,0.14282851651938136,0.023150555707896477,1.603574527025641e-05,0.0158398900021573,0.8181650020252946
24,0.0346469061087192,0.0023180641418148657,5.673681702028899e-06,0.003239915769375022,0.9597894402983889
25,0.001084818513030343,0.0011975681600728965,0.0001328241623944153,0.0001183463625031576,0.9974664428019991
26,0.0022526653159558184,0.0006422032737256625,5.242711559111427e-05,8.99853325641182e-05,0.9969627189621633
27,0.008444195521486059,0.0009412000231189549,4.1495432895461775e-06,0.00016760041979158247,0.990442854492314
