epoch,N1,N2,N3,R,W
0,0.0066056815696729915,0.0025549665339312006,1.9670687208490302e-08,0.0008116284780481025,0.9900277037476605
1,0.0003328526088467452,0.0010934658650764261,0.00048772866909634033,4.004152625427274e-05,0.9980459113307263
2,0.003165262852779065,0.0018472720412741428,5.9715271799250126e-05,0.0005309225806879401,0.9943968272534597
3,0.001381011295986314,0.002532791314407952,0.0002570484146604319,9.505549562418864e-05,0.9957340934793211
4,0.00014752778028038308,7.932044708063305e-05,0.0005682575891606702,5.951673040322819e-06,0.999198942510438
5,0.005292741567063152,0.00035964108538340316,1.9579808540745156e-05,0.00028180694110464913,0.994046230597908
6,0.020533101902538466,0.0014113576007634793,2.5558072050353234e-05,0.0021740492974026055,0.9758559331272451
7,0.09287086214186063,0.004729185166125874,9.980904219786896e-05,0.011769000863018889,0.8905311427867967
8,0.14578733447217251,0.010875325427755081,5.378096963958159e-05,0.015352579385342882,0.8279309797450899
9,0.15911989178409336,0.04971046684421288,0.0001353322805129477,0.03391676346820845,0.7571175456229724
10,0.13105283012550506,0.2810404279344518,0.00026020256274402923,0.08695721139576325,0.5006893279815359
11,0.12885375029360607,0.13758274110567936,0.00015282179304622817,0.41591866850660913,0.31749201830105916
12,0.1297123365876665,0.30086776010096605,0.0014229872503887487,0.21780136361491917,0.35019555244605943
13,0.05591674460216446,0.017696278486236054,7.153814492508499e-05,0.04425707726353226,0.882058361503142
14,0.2158609819724424,0.4774563214282177,0.0035940198961990984,0.15706106523419808,0.14602761146894286
15,0.17236316540360178,0.20618690125552647,0.0015342737101823448,0.26959504715673077,0.3503206124739586
16,0.056698394303916155,0.012586194927480282,0.00010676604271202088,0.030820567409033266,0.8997880773168583
17,0.2166892262892127,0.4469555837406705,0.0010164187876993728,0.10088219278847456,0.23445657839394288
18,0.17228393844664563,0.6039013389391461,0.0005718215077434757,0.06580549347486098,0.15743740763160374
19,0.1419804213114261,0.6292563856380504,0.0038502787459664066,0.029163301424757194,0.19574961287979986
20,0.14148640145926006,0.5666677502960162,0.00018906151487336397,0.05458446688855215,0.23707231984129834
21,0.10521158846895654,0.7872063967176924,0.002180541924738824,0.00786724744896284,0.09753422543964935
22,0.058275034960948796,0.8912353618282767,0.003853591281564406,0.004669539760283805,0.04196647216892622
23,0.06494684378876604,0.9107125801363342,0.0011599811664049962,0.004783707166550399,0.01839688774194433
24,0.032136778052065364,0.9145258182046826,0.011062427054587268,0.0016705519755573508,0.04060442471310711
25,0.047353729370628206,0.9298164675898694,0.0013385240184722205,0.00854330333038872,0.012947975690641699
26,0.05092117201740695,0.9180753823572226,0.010786999590777207,0.0027935546600821527,0.01742289137451117
27,0.03472422087299071,0.9285404203356241,0.02113011473568343,0.0018877524491836442,0.013717491606518195
28,0.028671456831362543,0.8838690936679902,0.07521897465335656,0.0007661019125850682,0.011474372934705946
29,0.017457721521030624,0.9324302582167937,0.038530507127828025,0.00044034004810792666,0.011141173086239617
30,0.018634105742640083,0.9331481040328262,0.03428151486584248,0.0006507432404088776,0.013285532118282307
31,0.013218713237098615,0.7210687932518972,0.24820471234404673,0.0005837267152567512,0.016924054451700775
32,0.027423880816449583,0.8580412243469452,0.0961924018945368,0.0006175207430573353,0.01772497219901116
33,0.010415219247434104,0.7718892845102763,0.20396699466083548,0.00033041878663383193,0.013398082794820377
34,0.010951723393300142,0.5846400367976566,0.3786920796475085,0.00034292024149911246,0.025373239920035623
35,0.011771085448193152,0.6170739734596618,0.35295935554354274,0.0002507819417748307,0.017944803606827556
36,0.013572779850753005,0.6339868113863478,0.32693677069325067,0.00023112021112448998,0.025272517858524027
37,0.004865267123377917,0.5560550294364572,0.4300696052225625,0.00016072397854814463,0.008849374239054289
38,0.01768200005684078,0.7326397979769529,0.21291677645476606,0.00040855408707691175,0.036352871424363234
39,0.013313924713781183,0.5221973288046735,0.41661111027651343,0.00029157159820246333,0.04758606460682931
40,0.008292818070148254,0.6372367150580954,0.32943558243504123,0.00033371710333312724,0.024701167333381884
41,0.019375003000050427,0.8061655473596221,0.11665230984907489,0.00043584662794832223,0.05737129316330442
42,0.06535700695501698,0.8521044168808768,0.006576546646689339,0.005344135769254468,0.07061789374816245
43,0.02533771667770519,0.8447449369187707,0.05536993079819807,0.00089873852786371,0.07364867707746227
44,0.00043740043364097215,0.0015336485443074588,0.0002378142751781,0.00010647947647561761,0.9976846572703979
45,0.00022373514112278246,0.000361560333282013,7.880302934701937e-05,1.0938518156260982e-05,0.9993249629780918
46,0.00026701381187010025,0.00037416775311745735,0.00012836081818969576,9.939946066910069e-06,0.9992205176707558
47,0.0035355785146705416,0.0007743665032788013,9.141538515322744e-06,1.6445286653257587e-05,0.995664468156882
