epoch,N1,N2,N3,R,W
0,0.04669008979220354,0.029344346277708704,0.01863774606647972,0.003132311370061434,0.9021955064935466
1,0.09284909318738244,0.05722246698502033,0.045960550182546404,0.008955087308377447,0.7950128023366734
2,0.08150074956595522,0.04463613213796435,0.030274302032212694,0.004211431218117848,0.8393773850457499
3,0.1811846236666922,0.08314553700877894,0.039764100808154006,0.003805460092977185,0.6921002784233977
4,0.07759746445920017,0.0236965659394971,0.016827897236551842,0.0025803802573784148,0.8792976921073724
5,0.04402290820437966,0.014211328057246387,0.004812116487496178,0.0018003633574041888,0.9351532838934737
6,0.03390025252255205,0.007434023731696357,0.0017578059029071072,0.0027104742853598374,0.9541974435574847
7,0.07023870573962088,0.02148058000522639,0.0034817398680495304,0.0034362666011160453,0.9013627077859873
8,0.062304145092470176,0.06423382280096447,0.006030716192515851,0.006473097887689521,0.8609582180263599
9,0.07834735100360626,0.06139904559261031,0.007578816221877178,0.00783924910707629,0.8448355380748299
10,0.05546827438692433,0.06152634376638742,0.005237170252595162,0.0031202772980290674,0.874647934296064
11,0.08008633786138229,0.03543162673143652,0.004090090593666686,0.006466484596164144,0.8739254602173503
12,0.03135019601176931,0.011883387866197742,0.0013545172616588705,0.003557816646643364,0.9518540822137307
13,0.0791469411383039,0.02049271817602226,0.0010291041145723985,0.003125497157250904,0.8962057394138505
14,0.12670486460365177,0.03022399512012272,0.0007282240509536432,0.001245610860365171,0.8410973053649067
15,0.27446474508672153,0.1187765037542404,0.0028022885099582345,0.005464786341544659,0.5984916763075353
16,0.046535691027303504,0.03695103262432287,0.0013728864907889332,0.0021398289586695633,0.9130005608989151
17,0.027538864577157932,0.04364137323388665,0.0024258001246569194,0.0013032692131680216,0.9250906928511304
18,0.06699422180877064,0.04397870338083387,0.0032786261024593255,0.0017815533889195968,0.8839668953190166
19,0.08290976537307437,0.16287599439560235,0.013671948183551613,0.0040536305817963384,0.7364886614659754
20,0.035499488191458706,0.05443727649756967,0.011458784502987346,0.0018916189207149503,0.8967128318872692
21,0.044392014386954545,0.06878765784710278,0.040796014439816196,0.0024037864098639004,0.8436205269162627
22,0.029235800633901056,0.05009164179799982,0.01621696561585543,0.0017689278675911606,0.9026866640846525
23,0.027733343736035965,0.08380808427095875,0.05632091694927548,0.0013789468054446106,0.8307587082382852
24,0.017684098607213466,0.07871582513332372,0.1108967361020127,0.00031308640557133565,0.7923902537518789
25,0.045524172637670945,0.10186314797996701,0.2446224883449465,0.00018895208682817013,0.6078012389505875
26,0.022693725106261532,0.30071089473910034,0.38416237232387374,0.0001833621034022342,0.2922496457273622
27,0.029218512682123037,0.2731365740268801,0.3466636394992293,0.00018052408315491413,0.3508007497086128
28,0.008754037316825971,0.2554360521469812,0.6441086567996178,9.483720352209527e-05,0.09160641653305289
29,0.015658890030139264,0.327865192070349,0.3803636005681382,0.00033942387338851553,0.27577289345798506
