epoch,N1,N2,N3,R,W
0,0.005427227456640096,0.0033845290046210777,2.440063495223336e-65,1.0991458190526772e-12,0.9911882435376398
1,0.005115289219013741,0.0023747259499665406,6.0197924789241835e-05,1.325433317515388e-12,0.992449786904905
2,0.007646041282187378,0.0011133661207837677,0.00015217607388954562,7.184754019825771e-13,0.9910884165224209
3,0.0008735414267582081,0.0016274256403817629,5.137957459697268e-05,7.095169738853076e-05,0.9973767016608747
4,0.00043201860984316365,0.00028838696985084765,3.658692128650724e-05,1.3552516554543245e-05,0.9992294549824651
5,0.007335733151568471,0.0006500252430737309,1.786568713863739e-05,0.00015823314660138243,0.9918381427716177
6,0.0028543734748965144,0.0010642940619589925,2.8285378860289174e-05,0.0005151972765255934,0.9955378498077586
7,0.008863505386572523,0.0009549069498533664,5.600823321804497e-05,0.0009106600361013618,0.9892149193942547
8,0.00397550659773627,0.0007638131717667875,8.289828293826543e-05,0.0002766912952655306,0.9949010906522932
9,0.002997992592963101,0.0013391299712564506,0.0004194855029021059,0.0002480482015459818,0.9949953437313322
10,0.001491011331699654,0.0032304509818140647,0.00247029926804032,0.009286716542749198,0.9835215218756967
11,0.0009523492244665906,0.003271797490821383,0.0010146657372623843,4.769348016404567e-05,0.9947134940672855
12,0.0009711723883003617,0.005714809326933572,0.0007684945966541857,0.0002287169826616909,0.9923168067054503
13,0.00039773788171641164,0.0007304776044579559,1.6565313500601115e-05,4.334796224949487e-05,0.9988118712380756
14,0.0003542018847421133,0.00029660734882332873,1.1153158852737435e-05,1.849668891736445e-05,0.9993195409186644
15,0.00029530579882789846,0.0002757283810704241,5.878103951828416e-06,1.9563973151352286e-05,0.9994035237429986
16,0.0004999386773703823,0.0002740472918752399,4.447048348635052e-06,2.211460496503784e-05,0.9991994523774406
17,0.0006013049233082266,0.00026676461872034564,4.628251164972868e-06,4.151788552920078e-05,0.9990857843212773
18,0.0007553640595272334,0.0002956540020578417,1.531333587407232e-05,4.880518061913481e-05,0.9988848634219217
19,0.000774644083515532,0.0003262173358601114,1.637754069549134e-05,4.2715046499138165e-05,0.9988400459934298
20,0.000774644083515532,0.0003262173358601114,1.637754069549134e-05,4.2715046499138165e-05,0.9988400459934298
21,0.0005841482058660982,0.0003605180102015081,1.4295101649180666e-05,4.146501570959283e-05,0.9989995736665735
22,0.00022900534107852334,0.0010666344156550745,2.378024174899419e-05,1.3035394193976248e-05,0.9986675446073234
23,0.0002794736113267267,0.0013089361012073373,6.597107673998006e-05,1.7336653330630994e-05,0.9983282825573955
24,0.00035086053519381563,0.0011986180815103877,0.00012099215681105205,1.8310996491761793e-05,0.998311218229993
25,0.00037041569525555476,0.0007932187386077201,6.438034484161477e-05,4.585439209612053e-05,0.998726130829199
26,0.0003488119356820593,0.001750328807886186,0.00011285180575723801,1.5632314509521286e-05,0.9977723751361649
27,0.0003062929377951444,0.0009195324993675401,0.0003163518232313124,9.88173427085653e-06,0.9984479410053351
28,0.0038553124929398223,0.0020152163057558614,0.00021120862413892617,0.0011757020014476973,0.9927425605757177
29,0.005576012640882378,0.001445653521848118,3.1264047276052326e-05,9.149067692346298e-05,0.9928555791130701
30,0.0053134058171745,0.00036729630071819,8.440133065431336e-10,0.0026530168589886274,0.9916662801791054
31,0.0010409819871219379,0.00010730836391039835,5.95788024189899e-07,0.0008237981773048946,0.9980273156836387
32,0.005735961628069853,0.00046078006881715975,2.303238052224027e-06,0.000599905919681466,0.9932010491453792
33,0.0018943865561187067,0.0003069796424364445,9.670044542146451e-06,6.068019587607757e-05,0.9977282835610265
34,0.01395100694240906,0.0006426133045611098,7.165646745268998e-06,0.0007468447483722346,0.9846523693579123
35,0.0011086283765922762,0.0004343902620279897,0.00021453213834349174,5.903875806395339e-05,0.9981834104649722
36,0.007716150327871229,0.005457759598521367,0.0013804779815087544,0.0004307042070412069,0.9850149078850573
37,0.012149919990394628,0.0012370254208738476,0.00012934390869951188,0.0005025382823079025,0.9859811723977241
38,0.0009873201787740126,0.0004810128963475312,1.3508099756837455e-05,0.00015175985033012544,0.9983663989747914
39,0.0013389577949150775,0.0003793033196727734,2.9178688479232047e-05,0.00014677859356289236,0.99810578160337
40,0.02783976793941813,0.0016794600094188464,5.0002965984454136e-05,0.0005259046363871525,0.9699048644487915
41,0.001941506652930931,0.0002323785280559781,1.673430026439761e-05,5.98668166394401e-05,0.9977495137021092
42,0.013373197657407247,0.0014931294464252183,6.237964388789853e-05,0.0005534739772697984,0.9845178192750098
43,0.011178165599691951,0.0009201584355806455,6.367982776154191e-05,0.0003721464546795768,0.9874658496822863
44,0.03185564912406566,0.0035011865757928057,0.00010306317540720875,0.0010065358461447277,0.9635335652785895
45,0.02408009897100564,0.004782022096553884,0.0003424229381612598,0.000257094358257455,0.9705383616360217
46,0.09000179713860375,0.0344182090106149,0.0011882956306816957,0.002398639017537655,0.8719930592025621
47,0.004118506697933882,0.005575947401259577,0.004364736168517647,0.00011147967799438762,0.9858293300542945
48,0.0014859798745483262,0.000463657709869471,0.0012686472435985213,4.9381462231468433e-05,0.9967323337097521
49,0.004395220542039702,0.0005310427926863863,0.0003241950930244752,4.9615223255580024e-05,0.9946999263489938
50,0.009133234060109104,0.0006581092510829932,2.761747118818761e-05,0.00011544520622513585,0.9900655940113946
51,0.06433665621925043,0.0023820753841931924,0.00026147826409959093,0.00015210628120998024,0.9328676838512469
52,0.30973723624740446,0.08627892194891543,0.0007087287443743859,0.0033129337946936625,0.5999621792646121
53,0.46936327012409845,0.16288334561706297,0.00023445204748096093,0.02624492147325598,0.34127401073810165
54,0.12585513330442072,0.7934020099615324,0.013279048129074772,0.009517492083650209,0.05794631652132198
55,0.02453765497284442,0.02416512536350784,0.0007241642785223381,0.003670852106158224,0.9469022032789672
56,0.3451208716820079,0.20412081900603565,0.0004472181962731929,0.036128471985485924,0.41418261913019727
57,0.16072940524673912,0.3596239736267864,0.0027421246135189217,0.011207024353783956,0.4656974721591718
58,0.1581690976181963,0.7775508803174846,0.002838229655749493,0.01905007062278335,0.04239172178578627
59,0.05169359324035485,0.21681253714124693,0.03515068992159318,0.005329520129352064,0.691013659567453
60,0.013960734536805668,0.020245399045727343,0.0002709027469842391,0.0015893031791949016,0.9639336604912878
61,0.1300994790433,0.1231614749128147,0.0002505466808868519,0.018583043079006597,0.7279054562839918
62,0.16907512460233,0.6921151373778041,0.007668072470137663,0.011064423802206782,0.12007724174752148
63,0.09008812146061193,0.03417307760422804,0.00034767249375726656,0.003432721165584347,0.8719584072758184
64,0.5513165947360589,0.23862276059941817,0.00014481464676321053,0.0382032225466775,0.17171260747108225
65,0.09175519650975766,0.06826928269803666,0.0006311632418319473,0.0045162432113746735,0.834828114338999
66,0.13475576320939886,0.8006880737289231,0.0033478067878308197,0.00768941952060894,0.053518936753238176
67,0.05036693578653171,0.029329338834373227,0.000306942744726056,0.0012617373491417443,0.9187350452852272
68,0.2619687435160864,0.35836375793894953,0.0025096904718156206,0.009582723502172824,0.3675750845709756
69,0.09172769765600779,0.8334592746832048,0.010389830596848773,0.0070877582189185565,0.05733543884502021
70,0.0404157585679386,0.8244378374524768,0.014673190076180589,0.0016186488606313714,0.1188545650427726
71,0.007548348892864828,0.009144744005842413,0.009021824786902876,0.000595132423131811,0.9736899498912582
72,0.0025479049594930555,0.002088587696709207,0.00013860661490318387,0.0002329232493821661,0.9949919774795125
73,0.009462680984572066,0.0021023955610427023,2.7501023177192997e-05,0.00040393729123351305,0.9880034851399745
74,0.05509380274192722,0.002659167387174673,7.74846104520761e-05,0.0002496181482545819,0.9419199271121914
75,0.49861747037040627,0.0968033250430839,0.00043998034432388226,0.0006917815158830848,0.4034474427263028
76,0.22374291956880213,0.7221789965203467,0.006969340550014293,0.004144573029451872,0.04296417033138516
77,0.13156433285192615,0.5179610920912447,0.012386199685291253,0.003073118360650414,0.33501525701088736
78,0.10982216259848604,0.8136138923128394,0.007910320276626172,0.022289033086673796,0.046364591725374625
79,0.09955033042757239,0.7531268104921511,0.04157638057516606,0.020215026291095103,0.08553145221401544
80,0.0594903109898214,0.8417663787573335,0.028998883081095654,0.006645093356558064,0.06309933381519128
81,0.11536491450364085,0.4306565784610225,0.013012966054208678,0.012297571771356841,0.428667969209771
82,0.12917972199713426,0.6040823705100968,0.0009483474601052694,0.015812498748437848,0.24997706128422587
83,0.17810249234533332,0.5198311345440615,0.003911940582431683,0.01739137318944506,0.28076305933872847
84,0.12130479722961983,0.8361422592400346,0.005303082014132493,0.009363545429966074,0.027886316086246775
85,0.10178493434823833,0.7614542004433004,0.026976686942223542,0.020065628440449155,0.0897185498257885
86,0.036936361209457945,0.930824952472928,0.00490460371483073,0.012260426375051994,0.015073656227731208
87,0.010588765408510191,0.058088469350441756,0.008336546384411716,0.0069379997548781585,0.9160482191017583
88,0.18277114538444747,0.07417438896539799,0.0002888082093852762,0.08454488489110695,0.6582207725496623
89,0.4121801115107312,0.30870749866868963,0.0008328982648967265,0.0776483459662435,0.20063114558943906
90,0.10478632128537385,0.8195608032287593,0.011553745021687788,0.012272865126171274,0.05182626533800749
91,0.22430512313172418,0.6408875977189605,0.0025151550594714614,0.037709406924174856,0.09458271716566899
92,0.07899279889257599,0.8165485382272311,0.004557720748156431,0.03750154216323478,0.062399399968801665
93,0.22988994820511366,0.4510995674856191,0.00207821597974072,0.1263905670332936,0.19054170129623277
94,0.23675529927581823,0.4501991356118574,0.00019603638900159365,0.15776310565249452,0.15508642307082823
95,0.06557634407658665,0.8561406634280778,0.008434641208819036,0.034544469432838294,0.03530388185367839
96,0.18804494757731638,0.6378364157638738,0.001034445358620148,0.08594362470979648,0.08714056659039317
97,0.1985078414525704,0.45572192841634956,0.0012488905148831239,0.07294014887535347,0.27158119074084347
98,0.25667571914348397,0.5851021278854455,0.0007849281764279737,0.1128320431876539,0.04460518160698861
99,0.061085562387036774,0.8888113896580592,0.005164702727378296,0.015137774620816969,0.029800570606708765
100,0.15710397962665695,0.686551990109575,0.0033297153427198794,0.02718722364421898,0.1258270912768292
101,0.05118502546839552,0.8600321622981144,0.004070557394728308,0.00719214566531341,0.07752010917344834
102,0.14392532551065554,0.7398478822161473,0.014986322087776434,0.017303566379396222,0.08393690380602467
103,0.06516522618709725,0.8903690070616551,0.011563761651455295,0.008173586380592858,0.02472841871919962
104,0.05655533940869357,0.8952856701623471,0.017109519761577,0.010473653263017513,0.020575817404364878
105,0.12546050977954354,0.7509392498172526,0.014774695184069946,0.07045960627710336,0.03836593894203062
106,0.07266518742040494,0.795690143070662,0.008664836305138878,0.07386197705010976,0.0491178561536844
107,0.18240090126514413,0.3805079961877433,0.005771988224557813,0.149320136815141,0.28199897750741376
108,0.05635076141509626,0.7732134490257295,0.006848524091752886,0.1194262409339715,0.04416102453344978
109,0.07826061654936063,0.30934556941817515,0.01829997762621138,0.11679769216361045,0.4772961442426424
110,0.0988996285257756,0.06716981756362102,9.252487775128772e-05,0.3226736527771813,0.5111643762556709
111,0.14985122707604603,0.13834621570869388,0.00017402993706046194,0.6449977704066724,0.06663075687152721
112,0.12860106260590237,0.08726114901770678,0.0005664269998736497,0.07420969453458849,0.7093616668419287
113,0.29726257056046607,0.2966763140526269,0.0014252412365808517,0.2942703147188857,0.11036555943144047
114,0.147760302229477,0.40370215538079596,0.0005338711189122015,0.3445632870959365,0.10344038417487827
115,0.02273606252816448,0.8195367514745595,0.0023773510941605272,0.14894179604629013,0.006408038856825463
116,0.10067445313752722,0.16780144374537995,0.00020961364364374056,0.3814616375316625,0.3498528519417866
117,0.05723031472183681,0.7541572631202329,0.0010073475562004436,0.17961076252687547,0.007994312074854352
118,0.04878229084896983,0.20571714874954636,0.0015502545081236563,0.07490402387627738,0.6690462820170827
119,0.17800596641863428,0.2362404128591541,0.00011413298311004137,0.49291692491489325,0.0927225628242083
120,0.030802123630842733,0.7971306952060208,0.0014805514233924922,0.16447195483147492,0.00611467490826914
121,0.19119921754058256,0.2086831974206472,0.0003095641430152686,0.19692674641322203,0.4028812744825329
122,0.09472558618850341,0.6613638675780754,0.002182156061039427,0.21425135603939238,0.027477034132989426
123,0.16824869001331033,0.23830557041360148,0.00041443341481091123,0.41804901840448244,0.17498228775379476
124,0.0958065130078584,0.6576303138904955,0.003527351069932502,0.2253406017921405,0.017695220239573053
125,0.09428397451039543,0.6517710407202061,0.0010507184205446071,0.15092017863566834,0.10197408771318554
126,0.1437440283114985,0.5176135607485303,0.0014434784049809294,0.21305240858349683,0.12414652395149356
127,0.08180924798736453,0.5940598977938489,0.004251214437879397,0.2768798026163721,0.04299983716453508
128,0.05259900452885774,0.7797991473438575,0.0012876809382214025,0.15161769385356508,0.014696473335498391
129,0.11649700988310238,0.5724245259207565,0.002314743857547214,0.25745259324732556,0.05131112709126823
130,0.09243192219970071,0.4185276261394273,0.0001805249315463799,0.42787137130221525,0.060988555427110167
131,0.09579865500486327,0.38834176067203796,0.0003381487586532938,0.4425455316653506,0.07297590389909483
132,0.07276638921970761,0.7631219014890772,0.0025396368324040533,0.1444687396406577,0.017103332818153523
133,0.0937221409240415,0.6192017536613438,0.005250802365102786,0.25358772133977237,0.028237581709739612
134,0.07615120987174562,0.45951510141210383,0.001267336004713117,0.4118179777052565,0.05124837500618071
135,0.08341791743882886,0.42269232414395974,0.00033804656040574345,0.2203637428493711,0.27318796900743453
136,0.03828877826523595,0.6392345769664781,0.0004937095643299362,0.30949640705928977,0.01248652814466638
137,0.057246888472309077,0.08729054854285465,9.505973447034474e-05,0.22246843653342527,0.6328990667169406
138,0.09928645053173697,0.6291779055899703,0.0004341476575584494,0.24823018288706647,0.02287131333366794
139,0.15384516388670721,0.40535159121003617,0.00019107923962401505,0.3180719281288117,0.12254023753482084
140,0.14409566005848448,0.4282077966485783,0.0004056616638620757,0.10908892834914687,0.3182019532799283
141,0.17511314027780028,0.4683199671288216,0.0022344387857291055,0.2945674508568922,0.05976500295075674
142,0.0948664867809549,0.31281130961642817,0.01368237579327024,0.04508362032599959,0.5335562074833472
143,0.026696285701918298,0.05549808218276365,0.029690920381836367,0.004243186188695083,0.8838715255447867
144,0.004361232178445211,0.007497311593990163,0.0001129227113634401,0.0030539063421030333,0.9849746271740981
145,0.2409875658705925,0.09686679975127177,0.0006222560238069368,0.06783735263648373,0.593686025717845
146,0.06550808649122093,0.03242481914398608,0.00014786952411578288,0.046970999581077894,0.8549482252595992
147,0.4301738775841854,0.09024685901039303,0.0001390667760530711,0.26126748637378844,0.2181727102555801
148,0.027380007678839798,0.04415302036333003,0.0011166925582045397,0.017378220024388845,0.9099720593752368
149,0.02397933686036433,0.004100492846105673,4.712188813371693e-05,0.009117208225343761,0.9627558401800526
150,0.21960174578000696,0.051544331123071385,0.0002139393266369381,0.13193918839524257,0.5967007953750421
151,0.2327114247273429,0.038034594624552595,0.0002215501651596722,0.07223574463194637,0.6567966858509984
152,0.40384448677606233,0.21156179232176842,0.0011402984523628786,0.23281097226806502,0.15064245018174138
153,0.01562322778705838,0.02642984332173228,0.001503504760713245,0.008958524077450047,0.947484900053046
154,0.005847836550293152,0.014113294518621646,0.02813792632505379,0.0025665780638271735,0.9493343645422042
155,0.0038644271704910155,0.002577922533988198,0.00010423444630519112,0.002447629120789357,0.9910057867284261
156,0.15125838790391227,0.010019908656683457,0.00027107079764260723,0.01018997966635652,0.8282606529754051
157,0.21228148248330125,0.03245130249533854,0.00030164012917747464,0.038369376229398726,0.716596198662784
158,0.4365477202274521,0.22882922866056335,0.0005278214083606181,0.07911749697074791,0.2549777327328759
159,0.2722627647984476,0.3555099108360015,0.0004597858531455281,0.25966511040670825,0.11210242810569719
160,0.1818687125842646,0.2924297241843765,0.0023866281064191144,0.38056068114707653,0.14275425397786334
161,0.1354640807845059,0.19624029139814267,0.0013832817564158576,0.38083764048471863,0.28607470557621695
162,0.0492948692474451,0.8063983829767867,0.005687120932872432,0.12746675268469418,0.011152874158201332
163,0.09697904127258342,0.11319902460291512,0.0015182079945343008,0.27444129668593925,0.513862429444028
164,0.19975124368835614,0.5173918798603275,0.0022271950381910757,0.2537324729528009,0.026897208460324357
165,0.1253166904456374,0.7710384062566445,0.010235078310024287,0.030537961678361678,0.06287186330933199
166,0.09401161272413129,0.8502333818244459,0.019633447812893667,0.016369370389451996,0.019752187249077145
167,0.04979864750622416,0.900706272802164,0.013188128391197035,0.02050916451998695,0.015797786780428036
168,0.11064008820151112,0.8071184807411703,0.0031074245338922647,0.0455809947579006,0.03355301176552568
169,0.01301028349695451,0.9402234629697808,0.026313095439626347,0.01111439683781866,0.00933876125581952
170,0.016906307109683646,0.36014815229281116,0.042995336144427035,0.031613770151817135,0.5483364343012611
171,0.0010053394025251925,0.004689633647604547,0.0005337706877469934,0.0010691523286075575,0.9927021039335158
172,0.009088802150937105,0.004826251638558084,0.0005388425622206189,0.00238927094193703,0.9831568327063472
173,0.6480733570151251,0.08475315232044853,0.0009487026624257588,0.028683937160577284,0.23754085084142346
174,0.03576909295972572,0.014023371316837379,0.0006854877063660006,0.004311558407062102,0.9452104896100089
175,0.37252328584948274,0.24731786626867333,0.0025073435810891898,0.15422890403871628,0.22342260026203833
176,0.15186345628151407,0.20961088357335314,0.0068538779624667786,0.07376042486224497,0.557911357320421
177,0.2081104147598465,0.09821472777776889,0.002211844970099875,0.061717522232686756,0.629745490259598
178,0.10372554279184777,0.6437342126901072,0.011882414455025074,0.12581072847565955,0.11484710158736045
179,0.062463723566092526,0.7597470708237593,0.01345131211351799,0.03594154586630509,0.12839634763032506
180,0.18639208494828874,0.13794817400501017,0.00238178230043666,0.15996747381863033,0.5133104849276341
181,0.06739087889407706,0.6043986801389012,0.007414283349649286,0.08616552452486903,0.2346306330925035
182,0.003265036179260673,0.008238283942068604,0.0012041707826093006,0.0018890383603815963,0.9854034707356799
183,0.11399426917251076,0.030360306858680127,0.00025760069069253363,0.03591285259150659,0.8194749706866099
184,0.35149839690529283,0.30727780446178066,0.002000156923933012,0.07563601449710103,0.26358762721189244
185,0.017237417320984348,0.012766783659612126,0.00030587635610708204,0.00825283453489792,0.9614370881283986
186,0.16542899296708033,0.029500405927855123,0.0027969771659970633,0.047911347739042494,0.754362276200025
187,0.07639029791769061,0.011064140542151824,0.0006628450524436486,0.14907789184886205,0.7628048246388518
188,0.32196575883956163,0.17071559519546525,0.0010713382566886374,0.31295299177309677,0.19329431593518773
189,0.16140544508398674,0.06454699028976221,0.0019225429175727356,0.23501894302469917,0.5371060786839791
190,0.05515324839145041,0.04065996011013631,0.0003798743067961602,0.08583811306108736,0.8179688041305297
191,0.3361133243413573,0.2320213471758776,0.0028725456096848497,0.23196107283040493,0.1970317100426753
192,0.18662506427485306,0.05868409693616705,0.0012134357882303654,0.08949739820208881,0.6639800047986608
