epoch,N1,N2,N3,R,W
0,0.016245040761401576,0.0004256217630074339,1.3229676314008673e-06,0.0006280544495095094,0.9826999600584502
1,0.023458637642811576,0.000491570883378123,1.1673033471402445e-06,0.0004242574663485833,0.9756243667041147
2,0.026892827239165654,0.0006128485579376188,1.4419211640238135e-06,0.0005818696545516886,0.9719110126271809
3,0.03571432239014095,0.0005635849149137947,2.8878634784505404e-06,0.000459283919528653,0.9632599209119381
4,0.016189267460956298,0.0007529028910288859,2.2286302110922797e-06,0.0006227650162600277,0.9824328360015437
5,0.0903647301852182,0.002908663738007402,1.2952105910769984e-05,0.0038909579627010413,0.9028226960081626
6,0.1435255270559484,0.006714859943543532,1.3637151769539094e-05,0.013779089516177102,0.8359668863325614
7,0.06822749702828607,0.011906714092395139,3.882949049183329e-05,0.017006792679255853,0.9028201667095711
8,0.040457541367589056,0.001336326698369547,3.896371695313754e-06,0.006626406729277617,0.9515758288330685
9,0.09344856124551025,0.017475080370102578,1.647668890711916e-05,0.01836315798023034,0.8706967237152496
10,0.005855403229677843,0.0005550438156505635,1.7899540595527438e-06,0.0011718413235861727,0.9924159216770257
11,0.31460931277230375,0.008833137320971426,3.220344170025188e-05,0.012428175934301122,0.6640971705307234
12,0.09231028396810681,0.0014941870778330509,6.253424091706379e-06,0.004047628032949438,0.9021416474970189
13,0.6036760394405524,0.010648448793733013,3.619102313537538e-05,0.0028365525585095086,0.38280276818406983
14,0.16150256284588105,0.26046394776191983,0.0013168984223382479,0.002954846617077415,0.5737617443527835
15,0.5559403181612345,0.2391850066880976,0.0002590379455777388,0.020816628747766738,0.1837990084573234
16,0.08313480365364635,0.48644957543655304,0.011854772354985865,0.0014379241995496742,0.4171229243552651
17,0.15772174800934394,0.5219912731845093,0.0005134858084093878,0.018766089512609337,0.30100740348512794
18,0.08005353704358123,0.589037389116114,0.01579540292105544,0.002217290214962817,0.3128963807042865
19,0.0468948886629914,0.7477764778451373,0.009563523214246604,0.0023953505327849755,0.1933697597448398
20,0.21776023123106283,0.2188386569134545,0.003202702884442663,0.0062695765873738395,0.5539288323836662
21,0.19713727932572994,0.01934766255481678,3.04877345859172e-05,0.009405615367979191,0.7740789550168883
22,0.32918971812188014,0.3662047735267749,0.000572784302799589,0.004227471711645616,0.2998052523368997
23,0.2381007299048661,0.46262118582553247,0.022354525008888997,0.0013373638444693233,0.2755861954162431
24,0.10297102017464117,0.7118408769387268,0.0674704807403405,0.0010446374593740717,0.11667298468691753
25,0.0369294700855097,0.8853268173629741,0.006031700685070898,0.0022928838923712397,0.06941912797407383
26,0.03601040059332541,0.8784355083236427,0.01585666975334772,0.001750978845232857,0.06794644248445154
27,0.1264246394460813,0.6061244875375077,0.0004268497067060643,0.011099925249829338,0.2559240980598755
28,0.2782098949316365,0.6470059744009868,0.0008447101447393401,0.014962818906536798,0.05897660161610056
29,0.12452043417654964,0.798122387584949,0.016936740532355818,0.006352599012214276,0.054067838693931176
30,0.103138136822173,0.8076840556368812,0.03519783935088543,0.006757899337626385,0.04722206885243413
31,0.05196012206956608,0.8788069175531695,0.04385832731495267,0.002611381188033381,0.022763251874277985
32,0.07989984118829643,0.657098534754335,0.032291232030211434,0.0028079904091980017,0.22790240161795924
33,0.49191737041035816,0.2271394703594303,0.0002920030759089715,0.08407010851590717,0.19658104763839562
34,0.2625703436314854,0.6637617377846334,0.028675738447425984,0.004713197750823165,0.040278982385632066
35,0.5292412854565747,0.4185569202456481,0.0008692596898207155,0.00547296716722202,0.045859567440734494
36,0.44123953625189644,0.5318532595402526,0.0015475893757143976,0.0018542221881298418,0.023505392644006605
37,0.037610317270188154,0.874909637927676,0.07058914807249737,0.0008332976676382172,0.016057599062000386
38,0.1033585552003375,0.8300851637048813,0.046989810259666816,0.0014971206803925934,0.01806935015472184
39,0.05461368905163901,0.8773533795174223,0.03556845980592537,0.0017229144250516103,0.03074155719996159
40,0.03378033586443058,0.8833291645543686,0.05624026216722792,0.0017086309963794785,0.024941606417593513
41,0.027547906971328792,0.9322503216781804,0.0291002403103713,0.0005278503488634454,0.01057368069125595
42,0.06268007507101002,0.9031026004907567,0.022317527624509007,0.0005390650720544584,0.011360731741669664
43,0.021492114086298295,0.7610440183919356,0.21094552819438556,0.0004693290587828138,0.006049010268597659
44,0.017405152007720276,0.7916218554059037,0.17679332091931574,0.0013910811242365366,0.01278859054282388
45,0.024151906344178145,0.8312865790207957,0.13575601839356327,0.0014234779223957462,0.007382018319067139
46,0.012563473400141533,0.700804009054431,0.278801182197132,0.0016899205578852475,0.006141414790410275
47,0.016216776090051056,0.6955241876006605,0.2780764146235112,0.002476036463895188,0.00770658522188212
48,0.0637959791142983,0.9114317006287564,0.008540260271869814,0.003377650260554136,0.012854409724521197
49,0.059417151242090016,0.9127991169991075,0.01108611781400771,0.0017971625147187686,0.014900451430076147
50,0.03679539097304002,0.7598393624119512,0.184272578624139,0.0006058992862441812,0.01848676870462569
51,0.04029420737983234,0.767753419724143,0.18111051913794146,0.0003807876492577552,0.01046106610882531
52,0.04027871313934961,0.8809918113130891,0.06523644004644014,0.0009741926374936687,0.012518842863627594
53,0.01686154072809298,0.8711609219000231,0.10635497771612709,0.0008628077838373478,0.004759751871919547
54,0.01962352905304576,0.6838347438804333,0.28978588734001554,0.0006477174192447869,0.006108122307260319
55,0.014123345208080354,0.510982714451112,0.4708137224046502,0.0005618667961165994,0.003518351140040915
56,0.014287317222265696,0.5658955642682213,0.41242006729541514,0.0012704395616833857,0.006126611652414463
57,0.007533661426944567,0.49468130790531484,0.4934094084716322,0.0006683040477908302,0.0037073181483173647
58,0.009281009838391314,0.27991677834661166,0.7092016104291577,0.0002551386060638828,0.001345462779775312
59,0.005325123225031009,0.23269979464549753,0.7597465579719881,0.0004488688722537608,0.0017796552852295472
60,0.005291764153699559,0.44628101791633346,0.5413006655635757,0.0006027950989206638,0.00652375726747059
61,0.0044194550417118285,0.24810412757463607,0.7441594497335376,0.00047988323588585475,0.002837084414228449
62,0.0024355438237632604,0.2690165512456818,0.7259140743029487,0.00022607143697045087,0.0024077591906356247
63,0.0023477241940461314,0.16834885333101493,0.8280776305518406,8.31215377152593e-05,0.001142670385383225
64,0.0059657549518238465,0.3530210475030282,0.6383841422722195,0.0002513685843938618,0.002377686688534704
65,0.003369513986933101,0.23226612882244388,0.7619793427454721,0.00016369564803481006,0.0022213187971161286
66,0.0010502171073971183,0.11313595119782363,0.8841957224568278,0.0001660731907568242,0.0014520360471945897
67,0.0021275909842911086,0.1339412176987605,0.8621243578277503,0.00017234381203972045,0.001634489677158285
68,0.0009856402222557588,0.07392197309222061,0.9235816524925815,0.00023121538016783046,0.0012795188127742653
69,0.0011765046585544843,0.11989632427002303,0.8776988725163288,0.0001243844245082694,0.0011039141305852508
70,0.0017740195110745672,0.14370868148832847,0.8517345443883763,0.00019750018374714595,0.0025852544284735695
71,0.002058695583821217,0.11111945002459307,0.8852470843486724,0.0002718590663083852,0.0013029109766049464
72,0.001504029713727026,0.10912135673846145,0.8884695433084706,0.00020169412017417702,0.0007033761191665943
73,0.0009694738947680547,0.10512965687260581,0.8929733207667401,9.372085399527855e-05,0.0008338276118906865
74,0.0006335459196240515,0.06809452374224395,0.9304197952650038,9.238309347062553e-05,0.0007597519796574561
75,0.004744664272262259,0.14053422287612294,0.85190463084392,0.0005932353531936546,0.0022232466545011403
76,0.006821558483191258,0.23079841242328833,0.755965427289471,0.0014180756692977771,0.00499652613475154
77,0.006836367279338882,0.20232285517469484,0.7741154246971644,0.00206196467268605,0.014663388176115727
78,0.016136458569486076,0.3939280279558674,0.5550879089554783,0.0025320550215367815,0.0323155494976315
79,0.05228679151826589,0.8074436574275766,0.06939872477950833,0.004791198697401201,0.06607962757724815
80,0.1117350738582865,0.13967543754361306,0.0024951637042925456,0.008913781268700172,0.7371805436251077
81,0.4494393505438545,0.0811062689793397,5.4701297718742654e-05,0.09291302370137895,0.3764866554777081
82,0.6575433743840304,0.1494014531856613,0.00013956046305853506,0.08194555086343114,0.1109700611038185
83,0.5024833002759067,0.19641837021851807,0.0003466266198861308,0.09519139816358387,0.2055603047221052
84,0.404957723126451,0.27277718957341524,0.00040785129915141873,0.21545915554571868,0.10639808045526372
85,0.3356857005196255,0.18786691424039093,0.00019149164552769948,0.28029041857182657,0.19596547502262923
86,0.18606529980741518,0.15200233248703268,0.0002702650491798106,0.48646427069595904,0.17519783196041322
87,0.11475256235307184,0.0947641423773316,0.0001049004910210094,0.37446746459456837,0.4159109301840072
88,0.09476493407341187,0.1027322006920501,7.297866456789265e-05,0.36168165896692306,0.440748227603047
89,0.08350613316655045,0.04672013923184276,0.0001490669563225938,0.11567652225472141,0.7539481383905627
90,0.0862601166241465,0.020854830932674557,0.00014568270604187853,0.15306197942933014,0.7396773903078069
91,0.13497069669041073,0.07692194802655751,0.00024478029919166086,0.34265219437985855,0.44521038060398144
92,0.07759557480000175,0.07476428805815698,0.0004743240239409316,0.40662475847631013,0.4405410546415902
93,0.05051345331150328,0.017794381001143608,0.00018927002453153767,0.18424969744678257,0.747253198216039
94,0.04623197711131134,0.03485728750163264,0.00022989170413191418,0.1267315532883055,0.7919492903946186
