epoch,N1,N2,N3,R,W
0,0.0024254785687992885,0.0001476208716767898,0.00026432366072118887,1.738200258376068e-05,0.997145194896219
1,0.0035952882805087567,0.0001369215088220633,1.0478789329022247e-05,1.4531184390699116e-05,0.9962427802369495
2,0.0011672879023805448,5.055239299814713e-05,6.243139106604034e-06,4.717184721131912e-06,0.9987711993807936
3,0.002057873998652932,7.512707927393263e-05,5.161148361057651e-06,5.767333764393911e-06,0.9978560704399476
4,0.0009954036197526482,5.89617977747045e-05,2.3753552086693295e-05,7.646810072492226e-06,0.9989142342203134
5,0.0012843302917647209,0.0001853432624991978,3.491044661361182e-05,1.1574249254056107e-05,0.9984838417498684
6,0.0006608344013810522,6.07052309111538e-05,3.500049030285145e-05,1.2618735758605725e-05,0.9992308411416463
7,0.006920776985630203,0.0002352786960456632,1.0499589850910922e-05,4.6614600699874125e-05,0.9927868301277735
8,0.01169481554771445,0.0005263764910808537,1.626982444233754e-05,0.00010601282948895287,0.9876565253072733
9,0.001540631063841756,0.00022961002448341878,1.69812090204941e-05,2.0872888878183307e-05,0.9981919048137761
10,0.016492761569811765,0.0002488523445848926,1.834606472897517e-05,4.599930653648821e-05,0.9831940407143378
11,0.010550482969001858,0.001114682125903877,2.7206230794785908e-05,6.979535191773414e-05,0.9882378333223817
12,0.011253342495589782,0.000540452583635035,1.5129456975164376e-05,6.464549176696081e-05,0.988126429972033
13,0.00408752941672644,0.00042993161421890495,1.845452047876984e-05,2.77058878422099e-05,0.9954363785607336
14,0.0020199317838894494,0.0005997298119013261,7.410360471854011e-05,2.234590601940497e-05,0.9972838888934712
15,0.00401188890768175,0.0017030208623829777,5.701760320283762e-05,4.5250332535956266e-05,0.9941828222941964
16,0.012010001110988322,0.0010881261694209127,5.488179399837382e-05,4.9032195149128344e-05,0.9867979587304433
17,0.0005492503144507732,0.00018787379962043412,4.311922694314145e-05,1.0652080996048334e-05,0.9992091045779896
18,0.004751439197767796,0.0012009550477853064,3.055722742268495e-05,6.918882791129974e-05,0.9939478596991129
19,0.002449449409263121,0.0004220527995833374,1.5826748305483327e-05,4.17422985546246e-05,0.9970709287442935
20,0.0006244859556905989,6.568493151629516e-05,1.2054054000512709e-05,5.115791763449459e-06,0.9992926592670291
21,0.0017840342133292387,0.00011311523601380593,5.213719403159797e-06,1.1662043103001248e-05,0.9980859747881508
22,0.0019813045982083207,7.629506720284603e-05,3.803161656182083e-06,8.092497061742059e-06,0.9979305046758709
23,0.00029370278811437656,4.795861073577362e-05,2.061498025845291e-05,7.098382220516822e-06,0.999630625238671
24,0.0009362215851599275,0.00011857486002670711,1.764834527214803e-05,2.3975353695783958e-05,0.9989035798558454
25,0.0013157884508775027,0.00014530466931377757,4.109439369165889e-06,1.4518379360956435e-05,0.9985202790610785
