epoch,N1,N2,N3,R,W
0,0.004009270579868736,0.00014576478754866736,7.660246619935664e-07,0.00017709916473120066,0.9956670994431894
1,0.001623145142647907,3.307887545950792e-05,2.3187309784582163e-06,8.577508978550168e-05,0.9982556821611287
2,0.0014847602371880807,1.6736953889690062e-05,3.571132220365905e-07,0.00014973025748948301,0.9983484154382106
3,0.009180867692848413,7.57659593569231e-05,5.006620346473558e-07,0.00036214715689131775,0.9903807185288687
4,0.0253228141448216,0.0003174661515447895,8.848868433214464e-07,0.0003977810862678876,0.9739610537305223
5,0.013633616413302642,0.0002535181242558209,2.4761368796345136e-06,0.0003236485766485451,0.9857867407489133
6,0.018185002060183225,0.00046023665852332467,1.8641523953952714e-06,0.0004846801228714351,0.9808682170060266
7,0.049862808380616144,0.000552992588064228,2.5156739610651065e-06,0.0012631427722628451,0.9483185405850958
8,0.014900427658634459,0.001043424168148149,1.0017264016994036e-06,0.002773816079880261,0.9812813303669354
9,0.11865414916089582,0.0009803605074915392,2.5965865868825614e-06,0.004837695874755793,0.8755251978702699
10,0.07675753853681902,0.0004679299869116715,4.236013119729195e-06,0.005480147294279475,0.9172901481688701
11,0.07781248547044885,0.0004932391283926627,3.534641996097176e-06,0.002378271024628215,0.9193124697345342
12,0.13666091891580778,0.0014016992025676616,1.0839630894780214e-05,0.00870422155060534,0.8532223207001244
13,0.16424500937340344,0.0015083079027217445,6.5351455085736935e-06,0.00432266802347542,0.8299174795548908
14,0.23126599373470003,0.0051847605555383125,1.92698223182316e-05,0.012469020597993982,0.7510609552894495
15,0.11930580868583154,0.0009730032718090353,5.413451069299813e-06,0.005134956727959889,0.8745808178633303
16,0.2867894404192564,0.0032628058265579975,2.220922717284976e-05,0.023974538891977135,0.6859510056350356
17,0.09924190435279968,0.002421586467341756,9.757742343509197e-06,0.008728478329076987,0.8895982731084381
18,0.010309040795722714,0.001503828542872588,3.175047383062935e-06,0.0034859144438520494,0.9846980411701696
19,0.01189489838162435,0.0012110487857617573,8.367388827300053e-07,0.0017866503985632183,0.985106565695168
20,0.03136441308851058,0.00030632576177816944,2.162050915831584e-06,0.0005988630120760721,0.9677282360867193
21,0.05308000433684281,0.0011056451331534635,2.740607440692123e-06,0.0013240027240184898,0.9444876071985446
22,0.08209837207902648,0.0016161446772188352,2.5269452359761163e-06,0.0031421367782676997,0.9131408195202511
23,0.027735723308525247,0.00031782283289374805,1.1556547861098092e-06,0.0016943692062244746,0.9702509289975704
24,0.050057283610145525,0.0005409656338198108,4.25400507774288e-06,0.0012091201653105068,0.9481883765856465
25,0.0028464861689215678,0.00012064780603587163,1.4245558195864435e-06,0.00027999177871225754,0.9967514496905107
26,0.011247679757337616,0.0001261454769655084,4.465634480074624e-07,0.00031174302537266763,0.9883139851768761
27,0.003906726831485204,4.9777220026711824e-05,1.4368896398975809e-06,6.688104765615588e-05,0.9959751780111921
28,0.01628189072504801,5.66212794080186e-05,1.1515943903172347e-06,0.00013706244935203065,0.9835232739518016
29,0.046521687394984794,0.0001987785220814697,1.3645215731254217e-06,0.00039116610523936223,0.9528870034561213
30,0.12738654164268548,0.0008954153106293695,9.668305037581512e-06,0.0010906856704666237,0.8706176890711809
31,0.20702912508162943,0.0017824710563432305,8.182391544644355e-06,0.0009805982477206787,0.7901996232227619
32,0.21341269670847818,0.0043994198340316,1.1139817772200539e-05,0.004674071179674107,0.7775026724600439
33,0.4798465449343179,0.011241175183737778,6.271829623013191e-05,0.01071740071532885,0.4981321608703853
34,0.725674637757111,0.19061310943106863,0.00023902810976570801,0.023358783457001486,0.06011444124505311
35,0.4629705145851586,0.40696010098228,0.0005063030036479825,0.07013501432962917,0.05942806709928423
36,0.15433732141108583,0.7854015365358112,0.000461276328434823,0.0182323646447366,0.041567501079931506
37,0.2034710654882183,0.7574180145933666,0.0031024928924637636,0.014856552105456569,0.021151874920494917
38,0.015796814292339985,0.9778657466691827,0.0010148108323634756,0.000844988125524262,0.004477640080589662
39,0.09018783068848304,0.878653054456218,0.0014486621942963718,0.0028483697288863015,0.026862082932116362
40,0.03353188777162398,0.9580386948106242,0.00048442398207887275,0.0011501943781127271,0.006794799057560301
41,0.03742160387745205,0.951160672382468,0.0009481420088746934,0.0007179460805245105,0.009751635650680959
42,0.04145521317726115,0.9513993668446438,0.0009552130619460131,0.0008381893457325348,0.005352017570416483
43,0.01566320037642432,0.9730407635229231,0.006022486733304418,0.0003208399191559196,0.0049527094481922876
44,0.06575797529538704,0.8983565858651715,0.004828166066494031,0.0065480960445025325,0.024509176728444767
45,0.06196149270900317,0.8903379348778578,0.0015611677355251592,0.015621641711319457,0.030517762966294347
46,0.054595257370968965,0.8973191099452588,0.004337695307076839,0.0220354028527246,0.021712534523970803
47,0.11251546660079303,0.4748138537953514,0.0027191047000003515,0.3005415830434198,0.10940999186043546
48,0.08820157494868433,0.281030953551485,0.0040109895881061414,0.34978208360386936,0.27697439830785514
49,0.08450073962114142,0.12738423190797657,0.00328295359058654,0.4533164211699586,0.3315156537103367
50,0.07281213117315428,0.057538673440819456,0.0004907751109358961,0.3462620392613561,0.5228963810137343
51,0.018255434352195548,0.03578759932462638,0.0001930199158628603,0.5662399259651868,0.3795240204421284
52,0.029951554478459607,0.00989582532147778,0.00017026268462689732,0.5627682992533873,0.39721405826204836
53,0.0252700815673193,0.007344476370036124,0.0002346492578819359,0.2609624467703338,0.7061883460344289
54,0.025950638948534655,0.0039154923236090254,8.657197974587679e-05,0.7385452957080358,0.23150200104007468
55,0.031698059707752205,0.00451942125555515,6.627894697600391e-05,0.7245011846457001,0.23921505544401653
56,0.03991916623552733,0.004959637479756393,0.00010894538269945644,0.45673091627614,0.49828133462587676
57,0.05413919267814266,0.0057947305681854714,8.286468170071313e-05,0.36723479422629013,0.572748417845681
58,0.02297618356085332,0.004110284731438571,2.1743648686476498e-05,0.04797916773325975,0.9249126203257618
59,0.024633282167496356,0.0006713117838632466,2.9562933909351895e-06,0.008829064330847678,0.9658633854244018
60,0.1278169361898806,0.0013594859597752579,4.9568553367775785e-06,0.0026187847500133235,0.8681998362449941
61,0.03547957979576497,0.0021391922544153337,4.500317651237404e-06,0.0019079977021958811,0.9604687299299725
62,0.01142089110482776,0.00016053567397279086,5.664312631392722e-07,0.0003449044522980361,0.9880731023376383
63,0.014574963630348487,0.00029667737213087605,7.802396587924046e-07,0.0004326899157161025,0.9846948888421458
64,0.017977388681896068,0.00019463403833608665,1.0813925313631504e-06,0.00039088808000328545,0.9814360078072332
65,0.020152573250504853,0.00024287172835336983,1.6687301658282676e-06,0.0005433082922549246,0.9790595779987211
66,0.011694970327330745,0.0001318657060239644,6.560354951380541e-07,0.00026309231731528167,0.9879094156138348
67,0.030808647403391592,0.00035977678397521414,2.0915150686370156e-06,0.0003941385434100509,0.9684353457541546
68,0.010744739755401663,0.0002598520249600619,2.9513170068010273e-06,0.00029901023624468294,0.9886934466663868
69,0.06025398518937816,0.0017176472997648797,1.4857514370266952e-05,0.0010630725312990444,0.9369504374651877
70,0.00564046665626248,0.00011371860948798055,2.531910827866371e-07,0.00012703940321842985,0.9941185221399482
71,0.006413686813896869,0.00015698024315475152,5.47764446622183e-07,0.0002613163443736989,0.9931674688341281
72,0.0035588717091859364,0.00014802391984737977,2.620715936970498e-07,0.00017716325959641092,0.9961156790397765
73,0.012294296627235522,0.0008614906533508642,2.224237536839751e-06,0.00023130966326980908,0.986610678818607
74,0.028668002313098337,0.0003544375999836804,7.376323816971763e-07,0.00048240738384722903,0.9704944150706891
75,0.0031221310585700006,0.0005273074582058089,1.847602621565145e-06,0.00032234367007170954,0.996026370210531
76,0.010873196186518393,0.0002197040634522957,1.116633862495506e-06,0.0008066318497706974,0.988099351266396
77,0.01670544780315928,0.00024920727053934466,1.1789538875327432e-06,0.0004670868385062345,0.9825770791339077
78,0.0028726233223422726,8.835504366881995e-05,1.045473063722453e-06,0.0003267273028808702,0.9967112488580443
79,0.0016262584853426975,6.52140618483261e-05,3.584796200633114e-07,0.00021319489195737614,0.9980949740812316
80,0.019276753779721247,0.00014389098972887842,1.2194186495892073e-06,0.0005227136088293372,0.9800554222030711
81,0.012493482370238097,0.00010079980713256842,5.569324679639573e-07,0.0003938666713692513,0.9870112942187921
82,0.06465463862491062,0.0007292345412161639,7.153936861368264e-06,0.0007255606382063501,0.9338834122588054
83,0.1265084114435155,0.0008615249844323856,1.3749390337577937e-05,0.0015869567184905297,0.8710293574632241
84,0.02513333415697086,0.0003896866938606866,1.0047118500307105e-06,0.0010726387353008876,0.9734033357020176
85,0.17475899960963204,0.0011008416565610806,9.78787161908803e-06,0.00558068560802944,0.8185496852541583
86,0.4460319208905079,0.002255558798938542,2.0125487449535852e-05,0.008551180328821354,0.5431412144942825
87,0.7787202388237184,0.00416436207054948,2.1184254498195642e-05,0.023478268550499937,0.19361594630073387
88,0.7481717161097017,0.008626189841185053,3.3961150638622604e-05,0.056353043215264374,0.1868150896832101
89,0.6708926793753259,0.030212458561282525,5.2105237461352336e-05,0.17827538761576966,0.12056736921016054
90,0.6917207355152789,0.10526172410925022,0.00014086788143011304,0.16494975521281494,0.03792691728122574
91,0.32578702386656944,0.5396649718322697,0.0001648538182157279,0.09456229388028915,0.03982085660265608
92,0.15965655252835445,0.772841649086543,0.00017677185573072027,0.025462214795297446,0.04186281173407435
93,0.08545948886005196,0.9025667233530206,0.0002525762429929763,0.005851341337875745,0.0058698702060589105
94,0.08117459890506674,0.8765133942518915,0.0006466982514179508,0.0011668974672120371,0.040498411124411736
95,0.01104099513332099,0.9564414591873707,0.008068641700581473,0.00016958466630453417,0.024279319312422307
96,0.021617051039266685,0.9724103805100689,0.0003917229798677596,0.0004417070967889657,0.005139138374007692
97,0.025736467636440382,0.9678787194927245,0.0007396318843449689,0.00037492946966629455,0.005270251516823564
98,0.012113327992340423,0.9822422185852813,0.0006229448997203561,0.00028206975877569557,0.0047394387638821575
99,0.0035780564049576677,0.9841323049261439,0.01005344740340935,6.648805409971445e-05,0.0021697032113894583
100,0.006249997338493272,0.9786592711235722,0.013387380190033101,0.00011501953210204696,0.0015883318157993765
101,0.0439697729271585,0.940180100578026,0.008815615438165144,0.0013512103879768107,0.005683300668673492
102,0.004481553837054891,0.983923940461097,0.005987921597702292,0.00046954482279076604,0.005137039281355015
103,0.0041888813788762014,0.9778555284587994,0.013741799385173694,0.0004969572582146682,0.0037168335189360284
104,0.006605145519388775,0.9460882787241384,0.0435201422850926,0.00033181212695608623,0.00345462134442407
105,0.004671247747797744,0.9711187777941105,0.02039407855789942,0.00036061028620622856,0.003455285613986362
106,0.0072416849859826245,0.935442022024853,0.05241417886183724,0.0008133904917995631,0.00408872363552751
107,0.0038188240232341682,0.9052285375680509,0.0860898973057622,0.00026982394297936363,0.0045929171599735355
108,0.0029982075365646635,0.9520247836536747,0.042178050629747395,0.00039691205408797555,0.0024020461259250765
109,0.0016719124136513426,0.742383425991508,0.252836595206333,0.00016249629594156204,0.0029455700925662656
110,0.0054491161620252295,0.9315733182926897,0.05975352767626009,0.0004117652850519549,0.0028122725839729206
