epoch,N1,N2,N3,R,W
0,0.013688507799258964,0.0008412323877561979,1.4080861579842732e-06,0.0004122196725943299,0.9850566320542326
1,0.00486094869013977,0.0003266115995276482,3.554123274214812e-05,0.00038912779721557233,0.9943877706803749
2,0.011751317713756464,0.0010928499225106695,1.3304214026635524e-06,0.0002368524003724006,0.9869176495419578
3,0.0025230972225578296,0.00019583590794011824,6.914193192400311e-07,0.00031474654963868225,0.9969656289005442
4,0.0018716830128450196,0.00015374687702292123,2.641422578730066e-05,0.0001688335546584354,0.9977793223296864
5,0.0014232727026340548,0.0005642665562893958,3.791477208590974e-06,0.0002909831106544631,0.9977176861532134
6,0.0009307514868458703,0.0004271585271970521,2.0234639406743693e-06,0.00020475318792833095,0.998435313334088
7,0.0028974087749249477,0.0009577752248148373,8.675541730850846e-07,0.00045959423165023823,0.9956843542144368
8,0.009558960766487965,0.0005418769510294799,1.317763490360823e-06,0.000875648519105379,0.9890221959998867
9,0.13872249830611227,0.002609363463798422,2.2935136072976055e-06,0.0015075359642243576,0.8571583087522576
10,0.5096566105051474,0.004762004411527592,1.2030309196841326e-05,0.0051737767556906235,0.4803955780184376
11,0.1774331543689599,0.01306762053856212,9.067088781803054e-06,0.007206761622346023,0.8022833963813502
12,0.2404623368299301,0.02493595332318992,1.3971395428675051e-05,0.012075281582754229,0.7225124568686971
13,0.24216502282956295,0.12558807702328292,5.511297427847691e-05,0.047223282760959696,0.584968504411916
14,0.056246046853366295,0.020390604631565938,8.614222834033065e-06,0.01056183923443503,0.9127928950577987
15,0.013115622095538482,0.005035356258051901,1.24171094734357e-05,0.0009808488253106565,0.9808557557116255
16,0.019661732278011462,0.00796065377157624,2.930290896472756e-06,0.003220630993874318,0.9691540526656415
17,0.18257469408522853,0.007304008454587718,4.530950954140955e-06,0.0008699157874637397,0.8092468507217658
18,0.5065300093216882,0.023965148068618564,1.3407233912828103e-05,0.0021461734623046463,0.4673452619134757
19,0.2801981523306933,0.03480150983525843,1.5028560652828285e-05,0.006033899147291265,0.6789514101261043
20,0.5582755234784937,0.14811817226447865,2.5175655646941573e-05,0.02834831567304708,0.26523281292833367
21,0.3683843201255192,0.35718169291231666,4.981224498904693e-05,0.09849145636076392,0.17589271835641113
22,0.3223549156147552,0.5155038616239055,7.293806914635219e-05,0.06814817518747496,0.09392010950471792
23,0.20478146514337578,0.3752298233591476,0.000247499705410295,0.32174667739584245,0.09799453439622377
24,0.08691886346246401,0.28835801253401905,0.00011888751265384348,0.5732076087472991,0.05139662774356391
25,0.03609026819895191,0.2060264947393842,5.58990027655565e-05,0.7238570771559464,0.03397026090295206
26,0.03922328883505901,0.512325874257697,0.00013420103704632984,0.42409571278182134,0.024220923088376235
27,0.0733047361185371,0.3468997229951587,0.00032937443427742674,0.5365949990918895,0.042871167360137345
28,0.05343273453654074,0.7436890696060124,0.0005502402359464161,0.1698304872360031,0.03249746838549745
29,0.029760387018905952,0.684855299404256,0.00035432558889563815,0.26347484853310627,0.021555139454836114
30,0.013418019147082044,0.7503055927617953,0.00018803442527988388,0.22931089486261322,0.006777458803229547
31,0.01368252123812084,0.8851472155612948,0.0010588335902139783,0.08982840929075579,0.010283020319614648
