epoch,N1,N2,N3,R,W
0,0.004025262881621875,0.0025980514526241583,4.7616059323141444e-05,0.00016256146318176907,0.993166508143249
1,0.012910251173656894,0.0018228793468053309,0.0014215560815563565,0.0005067010379128232,0.9833386123600687
2,0.02412646050434793,0.003617764968899738,0.002009949585134079,0.0008190777244774748,0.9694267472171406
3,0.013993268358583236,0.0031656508096901946,6.0599391130119395e-05,0.0012311099183716177,0.9815493715222248
4,0.019550030927811726,0.005772860271599171,6.140507175668124e-05,0.0023401573953577824,0.9722755463334747
5,0.08452582232006198,0.032497718098322304,0.008318814639860938,0.006129546416614517,0.8685280985251403
6,0.12387852731526439,0.03433417292274567,0.010992199832546304,0.0040075745790537085,0.8267875253503899
7,0.2442993728461843,0.06263833133547396,0.00036000226710685,0.0027731353375585093,0.6899291582136764
8,0.10184735412906898,0.14256668138175146,0.0013136358552698815,0.0010071209033158616,0.7532652077305939
9,0.13642487085786806,0.33454800075899604,0.0003163740841010509,0.005106579530752886,0.5236041747682819
10,0.12772299699942044,0.32222093802138085,0.0002475999313066369,0.001585817275737983,0.5482226477721541
11,0.1237339684229912,0.4654934071300714,0.006394397808111064,0.003745943342378255,0.4006322832964481
12,0.28376530183656073,0.2257049173625599,8.886182935528932e-05,0.0037771016062421643,0.48666381736528186
13,0.15870449580182755,0.5232098882243653,0.0019961810067057923,0.0007285468027849903,0.31536088816431623
14,0.12641258843286504,0.6919106444428513,0.009257213097809488,0.0011451909396666842,0.17127436308680727
15,0.06483423829609591,0.7835842739027854,0.006876962213805993,0.0009076345615700965,0.14379689102574258
16,0.01884518970436948,0.8702019777488218,0.07283723065128184,0.001491854157900303,0.03662374773762643
17,0.11229658776009795,0.7849777925668828,0.0241986542374093,0.004089022367284416,0.07443794306832537
18,0.03596256340901348,0.8758347061375308,0.012033762178606482,0.003034478702377409,0.07313448957247184
19,0.05487433608941861,0.8353860301948545,0.06569879596445184,0.003281500632519708,0.04075933711875521
20,0.013602141700194855,0.9033607868356152,0.055580498160333267,0.0013179883186927757,0.026138584985163964
21,0.009292685036494743,0.927726288955547,0.037140767307867334,0.0004365304366119777,0.02540372826347906
22,0.018238233348632383,0.8458864377095211,0.07981548939214336,0.0011327926066189388,0.054927046943084305
23,0.027845847750837486,0.7750633812534282,0.1360431734253114,0.0019862061815759694,0.05906139138884672
