epoch,N1,N2,N3,R,W
0,0.018388545399212915,0.0032695578168605234,1.0322576328381766e-05,0.001109607539059529,0.9772219666685387
1,0.10943344848216696,0.004601274577550994,9.024100322889775e-06,0.0037721807013249052,0.8821840721386341
2,0.012966652183079132,0.002042890920338159,3.627283586563646e-06,0.0043069043518428295,0.9806799252611533
3,0.06455725243931291,0.006225393851454294,9.912542902020942e-06,0.007343378211547944,0.9218640629547827
4,0.1573640054758621,0.0031077764970433392,4.715823965201366e-06,0.010662287815005092,0.8288612143881242
5,0.025865777499935298,0.0019445526718985843,2.0511547595861322e-05,0.0022595003539673747,0.9699096579266029
6,0.17318731601180434,0.013343711737492197,3.545120169925563e-05,0.012942901642064237,0.80049061940694
7,0.24743907368206666,0.048294727222425386,9.914520514282821e-05,0.0056457943585056765,0.6985212595318595
8,0.032183920117740294,0.0064717249742502845,0.0007947590825213406,0.00480949030721029,0.9557401055182778
9,0.03440842714092621,0.04475957141154224,0.0026014774094134364,0.0006102167872405692,0.9176203072508775
10,0.05456903277304633,0.05982673896811056,0.004071894593480306,0.0027355378300833568,0.8787967958352796
11,0.03861461502537899,0.13711418820195664,0.0032042417346312816,0.0017513994148403867,0.8193155556231926
12,0.05845550247160619,0.32565224366795925,0.006778887254588727,0.006204646894051313,0.6029087197117944
13,0.04799821438796899,0.7461820153018331,0.0780127896950847,0.004701957522869965,0.12310502309224321
14,0.05312950598401099,0.7044134504920716,0.012807892498907871,0.005091123144757883,0.22455802788025164
15,0.09277692725119924,0.4749894664917176,0.030195134253737283,0.006804185274214397,0.39523428672913163
16,0.07541778137426464,0.6576551755849841,0.03134213760401722,0.005217783845298621,0.23036712159143544
17,0.0843267379511476,0.685814673312294,0.015775391573835642,0.0053318631664834295,0.20875133399623932
18,0.07099212949934751,0.5712403534475353,0.024306755815678857,0.002397857450616281,0.3310629037868219
19,0.1577445175855051,0.4688684168378607,0.01612598246951977,0.0024846409961684227,0.35477644211094606
20,0.024101174997233132,0.8650582154004296,0.04849792918370398,0.0003859063428688558,0.06195677407576467
21,0.02115785429112847,0.8084764517815203,0.06356697708794862,0.000505482800670604,0.106293234038732
22,0.18065647813941504,0.6699972405725527,0.04033257109836031,0.0003827651230570562,0.10863094506661498
23,0.053624836271504266,0.8760099625454787,0.04123494727578815,0.0006037479690539822,0.028526505938174754
24,0.2340365342235892,0.6706730223422758,0.02553653368917171,0.0006792546871078517,0.06907465505785536
25,0.040701003704544214,0.8661027419887561,0.07317129785777664,0.00038202417769489034,0.01964293227122818
26,0.06472823589520034,0.805826231157966,0.09930677634441562,0.0003728157283468388,0.029765940874071344
27,0.060376203434765637,0.7871153555205367,0.13928491415199046,0.0005041203082307652,0.012719406584476683
28,0.045168496580712085,0.7866334013406897,0.1606332862687296,0.0001798084255769679,0.007385007384291567
29,0.06041478692006885,0.678277831267126,0.25184900536516763,0.0003199025129565313,0.009138473934680971
30,0.10103680215888988,0.7460132660595744,0.137117015211992,0.0005708110198843837,0.015262105549659247
31,0.0965030228955932,0.6949999150275777,0.19718433436868005,0.0011589981965578428,0.010153729511591185
32,0.039084105877580225,0.7001282014972058,0.2509206480493438,0.0014670865428367745,0.008399958033033457
33,0.020466095087891736,0.5681027754827495,0.40776351491602336,0.0006348043701766294,0.0030328101431588914
34,0.01970044696482254,0.5832877469668744,0.39330087968236116,0.00042078847197699455,0.0032901379139650003
35,0.021055007268337846,0.3133381068684914,0.6625992877550805,0.0004189842980616307,0.0025886138100287255
36,0.03660050807002133,0.4766658451135576,0.47886885538125573,0.0004672604811933763,0.007397530953971889
37,0.025995885231659303,0.447070159674764,0.5227427353392864,0.00028395486402727686,0.003907264890263067
38,0.02530386904644198,0.4618697715510283,0.5073487700919737,0.0001339479200817607,0.0053436413904742975
39,0.017413026874314924,0.46203417093235855,0.5100648444408937,0.0002636259540219301,0.010224331798410811
40,0.029283513874876984,0.24287247598865608,0.6298692491377756,0.001132218085659318,0.09684254291303207
41,0.07805441968615227,0.303786800643506,0.5811585292651336,0.00043562568939880625,0.036564624715809346
42,0.0778367713082762,0.10849393539520091,0.3149146986561579,0.0035010002047918356,0.49525359443557315
43,0.23316874366956022,0.1026017541688523,0.19203911535199947,0.0018083878288476158,0.47038199898074023
44,0.19540115108662517,0.15821270333093512,0.15466300316514048,0.0013848376508325845,0.49033830476646667
45,0.10128252128068128,0.17678841364831827,0.5089100569851376,0.0008673780495387093,0.21215163003632406
46,0.029469913016873652,0.04886553851766508,0.3157274707765064,0.001100265755694943,0.6048368119332599
47,0.06925042644207621,0.025396804865456295,0.15596554400864546,0.00108165658057658,0.7483055681032454
48,0.06675608909954094,0.020667102400662104,0.13701864927628216,0.002370430806439298,0.7731877284170754
49,0.052590345932818784,0.03363365534307993,0.3145071715780567,0.005312453230456566,0.593956373915588
50,0.1854155949339695,0.24035341963790005,0.23804969734286982,0.004550805092315202,0.33163048299294545
51,0.04623846000717067,0.1692581026244825,0.747287565942579,0.0012776686736109075,0.03593820275215702
52,0.022526604962078024,0.29268821708364345,0.674740520708961,0.0004985159181450488,0.009546141327172483
53,0.006306461440484468,0.19086249286394089,0.7987563352108407,0.0003380933310528579,0.003736617153681087
54,0.008607607691223727,0.14084910524858366,0.848546964465484,0.00013490849463808048,0.0018614141000704355
55,0.006364971300241639,0.22425704025487297,0.7669759160926605,0.00016976065082237822,0.0022323117014025947
56,0.005479423589077916,0.18484784064375803,0.8069168929140829,0.0003076003578462539,0.002448242495234891
