epoch,N1,N2,N3,R,W
0,0.0008791105168690492,3.6918063550759525e-05,1.5251836259968343e-09,2.7308180640274725e-05,0.9990566617137563
1,0.014089034003199448,0.00019545259108872792,2.2920880060318803e-40,0.0001521990210268623,0.985563314384685
2,0.008732300429185425,0.00025202534912378843,6.391355922241632e-06,0.00027181219711085695,0.9907374706686577
3,0.0032580516341253578,0.0002325998522484339,2.87092362290168e-06,0.00020312174771513073,0.9963033558422881
4,0.046169230285076475,0.0007917165804510422,1.5642908649682935e-05,0.0009884311974135017,0.9520349790284093
5,0.09190362253688995,0.0013164001986339375,2.0403149060671552e-05,0.001322495001239306,0.905437079114176
6,0.11789014888156979,0.001872212048332342,2.2366370932456458e-05,0.0023228346646598785,0.8778924380345056
7,0.010626208278764288,0.0008003482635653426,1.3329643915634917e-06,0.00038336067955197005,0.988188749813727
8,0.17277602782441068,0.0012714003616132899,1.816355886450969e-05,0.0013731460249780446,0.8245612622301335
9,0.2805168299370898,0.0020536343353023036,8.94463619515288e-06,0.0031242291478138294,0.7142963619435989
10,0.4062908484378125,0.001363157168980285,1.1779276391070799e-05,0.0015770003681425165,0.5907572147486737
11,0.6764636347872998,0.002798157477241514,2.736302072970098e-05,0.006365702876110768,0.31434514183861817
12,0.682774367915311,0.014728396009964858,3.5987756511254634e-05,0.023337923844143217,0.2791233244740697
13,0.3923689791130905,0.22805324362177937,0.00019869198163320183,0.08827916611134379,0.29109991917215305
14,0.2933184433983265,0.42477881010157637,0.0008748249985876105,0.11147971533624891,0.16954820616526067
15,0.1161246063306583,0.6665707653611604,0.0010488448965967636,0.08992501275064527,0.12633077066093934
16,0.2594242634147687,0.06254397121632858,6.668319925565822e-05,0.46325183992981855,0.21471324223982852
17,0.21617670368221104,0.5411968087238026,0.0013000253873228257,0.09299138462601211,0.14833507758065148
18,0.019724597257208664,0.8823449909455324,0.015170905386685635,0.0013172492495407756,0.08144225716103247
19,0.28892326767801346,0.42836865577483446,0.0006990459590868736,0.023012325832507747,0.2589967047555574
20,0.07328246778101989,0.7551382046838333,0.007685643195861597,0.0023137118398762853,0.16157997249940892
21,0.017656135007082963,0.8477173607291851,0.018502381284246357,0.0009868717840990277,0.11513725119538663
