epoch,N1,N2,N3,R,W
0,0.014471331684926654,0.0004729816026295336,6.809777129594398e-06,0.00018803126711472955,0.9848608456681995
1,0.008214101152188581,0.0005988442387781228,1.236540286764285e-05,0.0001693252113834077,0.9910053639947822
2,0.003979068292300571,0.0007833166816185314,2.165389397699599e-05,0.0002569808324127446,0.9949589802996912
3,0.0009207722420451754,0.0002568518600243733,4.747767276653319e-06,0.00010287498300984113,0.998714753147644
4,0.0017035488161141995,0.00042718139773152935,1.375988170864496e-05,5.2305493684205185e-05,0.9978032044107614
5,0.015625019184031006,0.0009849334041233877,2.352221857458974e-05,0.0002956283380553282,0.9830708968552156
6,0.02067648991150293,0.0008911774600103889,3.164552652858894e-05,0.000352882925516311,0.9780478041764418
7,0.2734820152370941,0.023246593591605635,0.00021019907654969242,0.0015993751124911554,0.7014618169822594
8,0.03231564540670003,0.011820204968648704,0.00030024038248997216,0.0004676912447489492,0.9550962179974124
9,0.20431175174206778,0.12355704268158316,0.0007388886578361606,0.005551399505573002,0.66584091741294
10,0.044318438856138544,0.01461998485309743,0.00010496839281354614,0.00274337196193069,0.9382132359360198
11,0.1633263135421062,0.20788327363133424,0.0003367214245490326,0.016273917066981093,0.6121797743350293
12,0.18240470347935675,0.127991655609645,0.0001781090183612844,0.1089780280954005,0.5804475037972364
13,0.12901930129623312,0.03426762126194397,0.00019158112255998296,0.02032247459758309,0.8161990217216798
14,0.2705778507259137,0.12730662058976358,0.0004075155615223549,0.036949788165717264,0.564758224957083
15,0.3579690312985694,0.3253953210142997,0.0003616650886724561,0.02319278618068778,0.2930811964177707
16,0.18936530688336856,0.04707482193310268,9.360107362982006e-05,0.029000444031817507,0.7344658260780814
17,0.39629555321683757,0.11087231843371886,0.00016109203410533192,0.051187683067268654,0.4414833532480696
18,0.3887380176927923,0.44530795768896037,0.00038661395673765346,0.033257945610134836,0.13230946505137484
19,0.38114413248363743,0.36517703349818326,0.00045897114931661107,0.08604513283141475,0.16717473003744798
20,0.3519650982778189,0.1725300784483781,0.0001932905671122513,0.031024093553438534,0.44428743915325225
21,0.03267982040465523,0.885612997269301,0.0009436881314994612,0.0015686246500105964,0.07919486954453371
22,0.17783801182627032,0.2437993450265297,0.0006338761779184183,0.01060977697195333,0.5671189899973283
23,0.10122134065943722,0.7293904835491003,0.0012091243429533686,0.008865166791595379,0.15931388465691362
24,0.07965712440146162,0.22843255238390797,0.0012103262340154646,0.005404765361291548,0.6852952316193234
25,0.32227632202647244,0.3238727128854141,0.0010723914219978284,0.007752605464882701,0.34502596820123277
26,0.3590251450497085,0.33064385291571474,0.0009065896994979224,0.02136266284388374,0.28806174949119506
27,0.34626078745126665,0.20735290124053962,0.0005955882611594708,0.005314333757234876,0.4404763892897994
28,0.08855610719910494,0.843258199815385,0.0016828016408126684,0.002611682052071456,0.06389120929262627
29,0.3361317339036552,0.5260236845736602,0.0007526491384891127,0.010451011434074422,0.126640920950121
30,0.3523598188089774,0.39683802556669096,0.0005384666618765574,0.004034293965216781,0.24622939499723845
31,0.07753257459090472,0.8799033867734096,0.0020017417408357578,0.0018732170116541773,0.03868907988319587
32,0.2935849293844476,0.46477777085837696,0.0005179475571363692,0.004726424738425471,0.2363929274616137
33,0.06229204958435507,0.9135762271929372,0.0014189763025130202,0.003009381785319336,0.01970336513487551
