epoch,N1,N2,N3,R,W
0,0.005375908003684536,0.0007012795885849245,1.3276966798536522e-06,0.00087406369499642,0.9930474210160544
1,0.0046774930497039575,0.00044530209880582654,4.1511446820882546e-07,0.0005707878301423434,0.9943060019068796
2,0.030611041009554082,0.0034302351343853967,2.625174869802083e-06,0.0007947690133385351,0.9651613296678522
3,0.03975610805675773,0.003011974749731481,4.155470250311685e-06,0.00148064322458443,0.955747118498676
4,0.007594990194160985,0.0005930546232447916,1.5928495047951334e-06,0.0005307484711823138,0.9912796138619071
5,0.003452958382128668,0.0004265815923916149,1.699280684855666e-05,0.0012473168158381944,0.994856150402793
6,0.007768819289909827,0.0004645196293792239,1.51989548045047e-06,0.0005923238436898196,0.9911728173415406
7,0.042062428413117144,0.0010644581278521888,3.6707336473511824e-06,0.0009983294960929682,0.9558711132292904
8,0.11148807999367749,0.003201035072272461,5.7295125573262285e-06,0.0036110207718589894,0.8816941346496336
9,0.215697518099883,0.008019459209192484,1.3947753035308841e-05,0.012598665795879713,0.7636704091420095
10,0.17420395322401827,0.02222223035593233,0.00010414071529597833,0.023910248388811603,0.7795594273159417
11,0.10179437971750685,0.03530230924685436,0.00013219396412208104,0.04031431285990715,0.8224568042116095
12,0.2728042463840333,0.06262518760706375,7.915366882490279e-05,0.1407393593461747,0.5237520529939033
13,0.4020320578275924,0.19793528082015738,0.00024418368907069116,0.23205059734501912,0.16773788031816053
14,0.31980936376789504,0.3918636423772831,0.001274368415434736,0.14008831402292415,0.14696431141646296
15,0.11578169916700648,0.5579332619568065,0.0005145007781947529,0.010783878692323699,0.31498665940566856
16,0.3971076914385582,0.355041370507753,0.00041228623386105106,0.05578083502221098,0.19165781679761681
17,0.1812529005785717,0.7089613397881893,0.004333214870840643,0.01965887163705399,0.08579367312534433
18,0.12111598710774606,0.7024215907026286,0.006618670534072172,0.005960458770247132,0.16388329288530612
19,0.054606465409745786,0.8678474006411139,0.009690577941217221,0.008159445729517118,0.05969611027840606
20,0.435380713988214,0.32115333840970856,0.0027541431642981807,0.0038850846472977428,0.23682671979048162
21,0.19085962507876666,0.7253404337868472,0.023020099267613132,0.0017127080976017442,0.059067133769171436
22,0.4605406420189367,0.44963070511176123,0.007970558016589635,0.0013882544079969737,0.08046984044471542
23,0.2170518535389169,0.5873076368383292,0.010109740353622736,0.0004818122744442253,0.18504895699468668
24,0.14851131511620297,0.7912769173860931,0.008876735428504768,0.0026022829540653515,0.04873274911513393
25,0.337915994122967,0.4231638866097851,0.01236138581185747,0.0013113969398468174,0.22524733651554346
26,0.0875012465469539,0.8507940749678065,0.013917354135250337,0.0006618463854309772,0.04712547796455832
27,0.33304830438026806,0.4226822305723753,0.013711152464614814,0.0006629535010531858,0.22989535908168868
28,0.08477971998040648,0.8430891548393052,0.03727821145783331,0.0006264706893056445,0.03422644303314928
29,0.053974068806259705,0.8864716961400109,0.03926862110299293,0.0008507488217638232,0.01943486512897263
30,0.03799329238798533,0.8640037617259296,0.09089975058383705,8.384212862168267e-05,0.007019353173626195
31,0.01270096940867655,0.7874566372200803,0.1918390408618628,0.00011270715873422705,0.007890645350646219
32,0.003807375808183494,0.531906982377696,0.4536237330075558,7.067179260172313e-05,0.010591237013962966
33,0.002630219756947384,0.6376742046219392,0.35290729480314403,7.238852332943716e-05,0.006715892294639892
34,0.006006786376231467,0.26410303720407685,0.7235277285732739,7.378840443772176e-05,0.006288659441980069
35,0.0027048582947442126,0.19769317831358052,0.7967127654863331,3.6586248308655645e-05,0.0028526116570335505
36,0.004701331842897813,0.3486469192687819,0.6426371663884051,4.842994148248671e-05,0.003966152558432767
37,0.000951882206177083,0.1532923860436532,0.8437933928691301,2.975119080324943e-05,0.0019325876902362275
38,0.0004859704064088592,0.21264031655117577,0.7852968197894694,2.478690134349522e-05,0.0015521063516025098
39,0.00045839232386812314,0.12101220599481538,0.8768345777350903,2.050386398857333e-05,0.001674320082237378
40,0.0004882089646163467,0.11961655280348887,0.8786764973570361,1.608601754197876e-05,0.0012026548573165737
41,0.0009576993930548096,0.13836929156257452,0.859270513141103,2.1157511888436913e-05,0.00138133839137914
42,0.0013523322932362271,0.07166530265143249,0.925859923436709,1.6507782114576933e-05,0.0011059338365076751
43,0.0004079765033360972,0.05368961755623034,0.9438278433493461,2.6110854517169016e-05,0.0020484517365701197
44,0.0013375894507182023,0.09468340415261911,0.8996274865539624,4.199063461811749e-05,0.00430952920808214
45,0.00044311644549344955,0.025646510673899264,0.9727387264496372,6.776347008455898e-06,0.0011648700839616475
46,0.0008192068654148479,0.05652097252138799,0.9400695198428913,1.6047730762032945e-05,0.002574253039543909
47,0.002367795255676103,0.12576450278172074,0.8674183564750887,4.576684888055893e-05,0.004403578638633998
48,0.00024217835195033304,0.023961403186517388,0.9740939939666445,1.022751357933213e-05,0.0016921969813084123
49,0.0004771908487141574,0.05195831493538897,0.9459502453539165,1.0514584392817317e-05,0.001603734277587655
50,0.00019921329778759312,0.035579019989423796,0.9632676857247461,7.5610070780741185e-06,0.0009465199809643774
51,0.00015708951885821053,0.04309052240531583,0.9559227195572109,1.0010679568188832e-05,0.0008196578390469503
52,0.00038917744763245166,0.053023744681578645,0.9443698940956092,2.0724733752483706e-05,0.00219645904142726
53,0.0011302115438432594,0.04612883584425659,0.9508737937125372,2.6404968375150108e-05,0.0018407539309877974
54,0.0002610647216841229,0.032058083570973776,0.9663541417339387,6.654472596640871e-06,0.0013200555008066263
55,0.0002343596730199518,0.02293724496424402,0.9755444240464806,5.649922571674339e-06,0.0012783213936839032
56,0.00027691172187052426,0.029102926839795536,0.9693013900790106,7.854710776986548e-06,0.001310916648546166
57,0.00017628095023111521,0.04237473661011434,0.9562640085890551,9.544198248048786e-06,0.0011754296523513524
58,0.00045166097508940646,0.038437940483578494,0.9592529857127113,1.7760035154880718e-05,0.0018396527934657224
