epoch,N1,N2,N3,R,W
0,0.04077201439308373,0.002589326548545731,1.0314604477196324e-41,0.003122385204335911,0.9535162738540347
1,0.02539491398855028,0.0015768444005006146,1.8880872413590622e-09,0.0009847406333519345,0.9720434990895099
2,0.007193953940264427,0.00042255887802684867,4.290561597454569e-07,0.0001267882352031019,0.9922562698903458
3,0.01798666506277859,0.00044066425227671634,5.870527962791382e-07,0.000155906929830473,0.981416176702318
4,0.009773849899462582,0.00038724289547272043,9.028940717435147e-07,0.00018393533862937037,0.9896540689723636
5,0.011302802016957426,0.0004015068292807731,1.7704491586659113e-06,8.007691739839107e-05,0.9882138437872048
6,0.11740501737732675,0.003847062991711543,3.5519045885415674e-06,0.0003724250799195097,0.8783719426464537
7,0.010437372374817242,0.0015754863740766625,1.3586237428887715e-05,0.00016649306036638418,0.9878070619533108
8,0.001626785499686144,0.00016790631198594278,1.608765830422172e-05,2.8966918891036043e-05,0.9981602536111327
9,0.007618691968220062,0.0014570665138443437,4.370625296287757e-06,0.00043085120076243516,0.990489019691877
10,0.05326188095100098,0.0014190900025118178,3.5259755124516184e-06,0.001094513462328336,0.9442209896086464
11,0.20567548321392015,0.018968673116243555,1.1664133349291323e-05,0.00285380117046831,0.7724903783660187
12,0.7615651618794761,0.04838657899637142,1.7684874065376167e-05,0.0015088045047638005,0.18852176974532328
13,0.6590356858963142,0.21777702448289965,8.072686443583122e-05,0.0020429643884430724,0.12106359836790724
14,0.19483144721353343,0.7695340203267064,0.0002507702539439014,0.0011254088185940914,0.03425835338722231
15,0.06601796741947355,0.9090743206901516,0.0006661717599508335,0.001254851245346877,0.022986688885077117
16,0.009704888516463856,0.9523236757161233,0.03079304087545196,0.0008495008683608509,0.0063288940235999855
17,0.010223538852753122,0.9729813117782344,0.008476027177755053,0.004405701823601373,0.003913420367655955
18,0.009360506126571756,0.9807863754949154,0.002126223798016725,0.0029549468249678063,0.004771947755528249
19,0.266540377097179,0.6560067686636566,0.014354510642094899,0.006325333283416051,0.05677301031365354
20,0.06548822224680843,0.9111579277951349,0.006588679437861745,0.007370650921965686,0.009394519598229194
21,0.11203645994034328,0.8644346211184973,0.004806712055619373,0.005563721807767707,0.013158485077772208
22,0.0816703697783614,0.8923972445714086,0.0023761081421854015,0.004591797025522468,0.01896448048252227
23,0.03456259489981107,0.9540067703565435,0.0024701352703223505,0.003174881756424736,0.005785617716898428
24,0.01582298612462477,0.9737214855686896,0.003155417849678939,0.003234477698234643,0.0040656327587718965
25,0.012545873747523051,0.951317487722594,0.029744875689211477,0.0005255971993987446,0.005866165641272795
26,0.021539765255310206,0.9520474003566202,0.018689044389367998,0.0004765738295825371,0.007247216169119155
27,0.010855250433738715,0.9619557992994008,0.022298501914639685,0.0003314350598319353,0.004559013292388821
28,0.026655968584672694,0.7756822015046853,0.1863569023435591,0.0002101117571516489,0.011094815809931371
29,0.03937569762261594,0.9372981524582255,0.018864935737330425,0.0004936863961502205,0.003967527785678047
30,0.00969942932919752,0.9453428040857844,0.04183408398619168,0.00034259008867874565,0.0027810925101477454
31,0.02365290550619486,0.9417133620430049,0.0296084491118326,0.0006176512417032474,0.004407632097264433
32,0.013589165751594749,0.9723699193589002,0.01068528495793947,0.0004670238555014403,0.0028886060760641725
33,0.0038876036671839976,0.9149232728461877,0.07784269224008201,7.8734066449516e-05,0.0032676971800967166
34,0.006606870366116896,0.9383319002719237,0.05194095078245655,8.79766544952676e-05,0.0030323019250075287
35,0.005580950255481264,0.28323528836350614,0.692359543496858,0.0001058083917661512,0.018718409492388514
36,0.015614475033093513,0.899347666663641,0.07629589689108254,0.00020141483187390363,0.008540546580309174
37,0.007435845134412296,0.8617141768086449,0.12564664746381424,6.623209450965592e-05,0.005137098498618844
38,0.015486679463527659,0.9377511680481923,0.038135002662528145,0.00027290065783297474,0.008354249167918782
39,0.0047276933524651385,0.876739248012668,0.11460061761041503,5.7581456123361035e-05,0.00387485956832848
40,0.007961699385418708,0.9389909225212457,0.045490597612474426,0.00012274919108438818,0.007434031289776699
41,0.03364294678729775,0.5279503837049154,0.41136717322035227,0.00017715898530469473,0.026862337302129943
42,0.009061308024900405,0.7854997472380771,0.17671472849817096,0.00017702599098528722,0.028547190247865967
43,0.003373939943754243,0.6812353306913117,0.2986037438615753,7.942883832114702e-05,0.01670755666503764
44,0.00658917596135394,0.583490899791298,0.2701448467830005,9.108366007409392e-05,0.1396839938042733
45,0.003486909576949338,0.46786052011259943,0.4514444180891555,7.485913019019665e-05,0.0771332930911056
46,0.011005629925737118,0.7567313047414067,0.1893631840349967,0.00011404622325655032,0.04278583507460284
47,0.2904405454174308,0.32175930853424733,0.14742974704876732,0.0004361505506776336,0.23993424844887695
48,0.3473639597372232,0.4427612525080332,0.10227142993988204,0.000349967346874728,0.10725339046798653
49,0.02519827345060303,0.5970635941183647,0.27698234823604573,0.0001797615910330078,0.10057602260395342
50,0.007114944480278704,0.7583940891088462,0.165456563569291,0.00012542771121971212,0.06890897513036437
51,0.01053599910491074,0.8013114752727362,0.1456369633753324,8.242520409868148e-05,0.04243313704292187
52,0.0015209848351197932,0.1941210985712135,0.7930501354599481,1.5305977653014737e-05,0.011292475156065749
53,0.001529043015389511,0.4450644495174861,0.539365820965596,2.8649297554824265e-05,0.014012037203973622
54,0.004469362884453851,0.6070654622528802,0.3841912042735976,3.11893239353456e-05,0.004242781265133009
55,0.002164310274354144,0.7032682541560106,0.2902503997610913,6.046558862354436e-05,0.004256570219920494
56,0.0018688792026722344,0.7502985195373908,0.24483427346659914,3.5378373923623624e-05,0.0029629494194142736
57,0.002140260155506802,0.6669689087457157,0.3281986055205864,3.2075545803280116e-05,0.002660150032387894
58,0.0009919646130564946,0.5890054045065,0.40793507813959484,1.8320901849665135e-05,0.0020492318389990975
59,0.0003698456792900219,0.43286207918437897,0.5654979822231585,9.613696045753384e-06,0.001260479217126686
60,0.0012533879313094114,0.7168537346740479,0.28006640659907805,2.1256268573167162e-05,0.0018052145269915236
61,0.050903490875299794,0.44298502054568833,0.4941287265874284,5.337227996234971e-05,0.011929389711621191
62,0.0051205472493254705,0.7207768001138022,0.26938012960584456,5.634658773391233e-05,0.004666176443294046
63,0.001321025117702238,0.28823075247781343,0.7073877284048852,1.2962155575128847e-05,0.0030475318440239987
64,0.001806120643782939,0.4464691798692916,0.5481880378254778,2.040161737927216e-05,0.0035162600440683004
65,0.0035172702610326524,0.8055320691260374,0.18747976073835168,5.7091111163424826e-05,0.003413808763415108
66,0.0029311856772420764,0.7484584930504207,0.24439826809764956,4.3150390081679894e-05,0.004168902784606123
67,0.0004242306804184123,0.3931265519530469,0.6046303717445989,1.2177550059671228e-05,0.001806668071875984
68,0.0006040470235639367,0.499551201699756,0.49723697350503926,1.776704613763463e-05,0.002590010725503212
69,0.0011164755166718895,0.40140107410574233,0.5945997566919207,3.397521630922971e-05,0.0028487184693560307
70,0.08662486347770461,0.41028961481245607,0.48745466569750495,8.483007368524776e-05,0.015546025938649111
71,0.004327179391703153,0.5096469846421219,0.48136079605874343,3.4718029551233106e-05,0.00463032187788038
72,0.00393337101390849,0.6436810374192797,0.3479981743175208,5.0699460429996433e-05,0.004336717788860884
73,0.0073470546238633095,0.7082721192143039,0.27823730510138395,6.995231902373877e-05,0.006073568741425208
74,0.0016784147211695735,0.6991514213624207,0.29610751342258274,3.924355678803371e-05,0.003023406937038981
75,0.0007379062514341545,0.5931119273128393,0.4049698057519539,1.9569527786263717e-05,0.001160791155986394
76,0.001218868817571012,0.6518200520674657,0.3452652322914396,3.726614917668694e-05,0.0016585806743468995
77,0.004801009648092591,0.8274368888634541,0.16467745235277345,0.0001376966680329879,0.002946952467646733
78,0.009623473203062446,0.9036983795162267,0.08319347802252547,0.0004006186488291022,0.003084050609356382
79,0.0004475914132141058,0.5359150193969524,0.4622786888613013,1.6655983893398556e-05,0.001342044344638792
80,0.0020021158068085276,0.7870158668385574,0.2085068804918601,5.0372621801545865e-05,0.002424764240972459
81,0.0011790257290864809,0.7063312965317283,0.2902121420012983,5.721651543294821e-05,0.002220319222453905
82,0.0010122986366843485,0.3466965524523142,0.6505179735546169,4.6651420003812875e-05,0.0017265239363807453
83,0.001903781283978286,0.6088420625893239,0.38611459789691166,0.00012649640014026633,0.003013061829645825
84,0.003354450491294668,0.34031984230341,0.650908358474605,8.643748111993633e-05,0.005330911249570216
85,0.0012184990537223428,0.15022979894924107,0.8461069544396069,2.8441731756718548e-05,0.0024163058256729073
86,0.0026666253803309856,0.22393410812534914,0.7692384841270986,0.00011472013108052621,0.004046062236140822
87,0.006614199684838401,0.25540846214592056,0.7307834319286164,6.56716445286522e-05,0.007128234596095839
88,0.001640289896024114,0.0849739627833993,0.9107269675570078,2.5119287283722705e-05,0.0026336604762851627
89,0.019755224682202286,0.2405533648998775,0.7160007386153386,0.00012570841581695637,0.023564963386764615
90,0.006381246388855205,0.25039503368752963,0.7385566988428467,0.00017134525539196633,0.004495675825376508
91,0.005535772021385852,0.20312082572493972,0.7860692498142491,7.236165289552906e-05,0.005201790786529857
92,0.003015695697241869,0.10561120186639623,0.8880533695678344,2.0941573937445192e-05,0.0032987912945901805
93,0.007554443480769149,0.11846124561228469,0.8685587971962617,3.916992056974355e-05,0.005386343790114721
94,0.0030175375153200464,0.18330442766077548,0.810611146060604,4.090571589830681e-05,0.0030259830474021246
95,0.0028763069781283885,0.1756113108633731,0.819587964553723,4.778950709387386e-05,0.0018766280976817823
96,0.0013906548640883992,0.09388087548759162,0.9036141608839579,1.9984975365294062e-05,0.0010943237889967927
97,0.0010926453451108637,0.13866545853282733,0.8591683209186272,3.0966710266581553e-05,0.0010426084931679683
98,0.0019493929168334855,0.041422639955256135,0.9545248515471227,1.510223690675964e-05,0.002088013343880907
99,0.0006344460512896823,0.07818498016083544,0.9200516584985472,1.7486648087083868e-05,0.0011114286412406062
100,0.003864273824699995,0.20638394840077218,0.7870103396288832,0.00010043305289320528,0.002641005092751165
101,0.0013249835264882266,0.06967609944870133,0.9270979453366008,2.3654256360745143e-05,0.0018773174318490414
102,0.0007845930857660268,0.11372711271623825,0.8844093773387837,2.126035994462861e-05,0.0010576564992675272
103,0.002315132396561106,0.13473585269701607,0.8604028205552932,6.024620719274592e-05,0.0024859481439367865
104,0.0016640070767835612,0.1426744649902557,0.852659591759283,8.117818425716752e-05,0.002920757989420587
105,0.0018249250570938806,0.08928421894619125,0.907171971367677,2.8939516204309463e-05,0.001689945112833484
106,0.019600393843629927,0.18163707937226878,0.7842958165198816,6.495673051126425e-05,0.014401753533708381
107,0.0029947450921612192,0.1222067312935452,0.8711431801998607,4.2751654659299025e-05,0.003612591759773665
108,0.0157901513672763,0.37545491327050706,0.6017373542767285,0.00011135371590648153,0.006906227369581716
