epoch,N1,N2,N3,R,W
0,0.00022477847571731926,7.718241268005309e-05,9.473590380418166e-07,8.454866452394713e-05,0.9996125430880406
1,0.001024715083450024,0.00011791083524507743,0.00014022535133829866,0.00013388998221751584,0.998583258747749
2,0.00035550562433751224,9.602252689304047e-05,1.0506406055512422e-06,7.449886061297925e-05,0.9994729223475508
3,0.0012897753369533664,7.612303599991198e-05,5.69064856727325e-05,7.55597942428065e-05,0.9985016353471311
4,0.0005232416248363405,9.282145736012778e-05,5.282347311547953e-05,9.808425987584058e-05,0.9992330291848123
5,0.00021781466746539013,3.0206136011980133e-05,1.8186619561371138e-06,3.6508297102013764e-05,0.9997136522374644
6,0.00024309221812234447,0.000986410048510056,1.2066208297752915e-05,8.870949248628483e-05,0.9986697220325836
7,0.0029168082235511445,0.0038529548328744543,7.53882641797955e-06,0.001757505485946884,0.9914651926312097
8,0.0032084666300797003,0.012130244283223082,4.662740740830476e-05,0.0014929942441985113,0.9831216674350904
9,7.534957463897288e-05,0.0009011706115616191,8.7933915033725e-06,4.686610790288558e-05,0.9989678203143932
10,0.0017070764870811706,0.017255016227698688,0.0001723477346583442,0.0012886719617089082,0.979576887588853
11,0.001986904472942428,0.11890081894091499,0.00011567885478787031,0.0008427210856016328,0.8781538766457531
12,0.011906393720865249,0.06611644550114983,0.00016962444558346466,0.003031497546275618,0.9187760387861259
13,0.005059607251172337,0.14430071857690527,0.003278600331416182,0.0021694867399636663,0.8451915871005425
14,0.016500889236002205,0.10380136958164483,0.0007714905451782574,0.006649381173363323,0.8722768694638114
15,0.007752369001190563,0.08048681606626952,0.00036045681144310454,0.008262830619926791,0.90313752750117
16,0.03706156479583731,0.4574228528809193,0.005778716505852809,0.0035902170709363225,0.4961466487464542
17,0.03049534920900908,0.42365257038898535,0.002157197705387757,0.0028773484809649246,0.5408175342156528
18,0.04147412736279808,0.6556183778831621,0.006363686006082966,0.0012629325226742214,0.29528087622528254
19,0.025903602219725142,0.5670165002494337,0.005189748497890114,0.002002570775581341,0.3998875782573698
