epoch,N1,N2,N3,R,W
0,0.0025506298163715645,0.0002828699554817831,3.3491954657784026e-05,0.0008766346270805413,0.9962563736464083
1,0.0014062740433239925,0.0004524420059690314,1.0267861439726354e-05,0.0009275677773323575,0.997203448311935
2,0.0014972965799543987,0.00024144868897348594,5.828536206784165e-06,0.00047758520779148805,0.9977778409870739
3,0.0012392721340003425,0.00019992962800760683,3.2405055797999944e-06,0.0004056280993931675,0.998151929633019
4,0.0035681298229983957,0.0003768157099116648,5.076669126721039e-06,0.0006027792471053172,0.995447198550858
5,0.0010158781806796993,0.0006302366282997492,1.988300140603071e-05,0.00010495273702393825,0.9982290494525905
6,0.0017541428035079965,0.003172923153919886,0.0004373687242750638,0.00013638979191003884,0.9944991755263871
7,0.0007122697552542553,0.000470133564289768,1.0479091673300003e-05,0.0002567252321070019,0.9985503923566756
8,0.0012087698829455504,0.00018743583544617552,3.252332126313083e-06,0.00040947265646727694,0.9981910692930147
9,0.0017979313126080918,0.00024378263338824892,4.930798520767074e-06,0.0005889156668743458,0.9973644395886085
10,0.0009070951574281912,0.00020048150202849963,6.794779553572823e-06,5.128691945250675e-05,0.9988343416415373
11,0.001410124156007627,0.00023145923292188278,1.399767292930059e-05,7.454244104373454e-05,0.9982698764970974
12,0.003912735049929447,0.00032382322488492356,2.7911230443515775e-06,0.00022995664280351725,0.9955306939593377
13,0.027126907632117437,0.0014762505810931767,4.911576521492375e-06,0.001710351307114079,0.9696815789031538
14,0.22742597097177572,0.013157660483937801,2.63079921472989e-05,0.002192054840385055,0.7571980057117541
15,0.019187547645586406,0.0017312553252408099,1.0845856991957793e-05,0.000716425596069167,0.9783539255761116
16,0.006818836681999942,0.001461642078654112,5.774605310397686e-06,0.0002789090644428406,0.9914348375695928
17,0.03782962556398868,0.004209217857525154,8.561295030903672e-06,0.0009982366615938257,0.9569543586218614
18,0.028826747422596173,0.003977613183359298,1.3500131796946135e-05,0.0018773645842747508,0.9653047746779728
19,0.0019664668840078466,0.00046476716481739486,3.951879717246066e-06,0.00018550315163995778,0.9973793109198176
20,0.0013169357062783086,0.00041831771966521596,5.416041287441997e-06,0.00024410898532605178,0.998015221547443
21,0.0026183241318535905,0.0009181006158342938,6.135694848036457e-06,0.00031532981897664143,0.9961421097384875
22,0.0012182970754682763,0.0010976589872339622,1.6556309838398613e-05,0.00021970021105409467,0.9974477874164052
23,0.0049602159803859664,0.0005576960317864064,2.263978424437349e-06,0.0003553198581800903,0.9941245041512231
24,0.001513182424986643,0.00028685301645267337,1.877224065358097e-06,0.00029040476945236973,0.9979076825650429
25,0.0005660610720884979,0.0001826808971411456,1.0826649373612771e-06,0.0001927994196377634,0.9990573759461953
26,0.0036620856425151347,0.0014319488386832818,1.894184056467567e-05,0.0006024941332040559,0.9942845295450329
27,0.008336254205517844,0.00047509334970334544,7.440598257175299e-06,0.0007867423103655403,0.9903944695361561
28,0.010361297836503075,0.0015868934288848383,1.9084724820646464e-05,0.0005522638287601283,0.9874804601810312
29,0.0025900736316169393,0.00044860066328997086,1.1460007353859697e-05,0.00044818850856939534,0.9965016771891699
30,0.009990673089442929,0.001463561536581009,3.7049155843894976e-05,0.0005720823729152695,0.9879366338452169
31,0.009394267546825406,0.0012205421626849712,7.680419638499713e-06,0.0005833534658435673,0.9887941564050076
32,0.00883907782550348,0.0009433944195645277,9.191398171090982e-06,0.0005133362242635905,0.9896950001324973
33,0.005886663205818513,0.001453738641693987,2.2053669947073563e-05,0.0007418344125555599,0.9918957100699848
34,0.004620651270810955,0.0009929940870997997,1.3043975511950616e-05,0.0006320124714506325,0.9937412981951267
35,0.0051925285360874505,0.0021181846545942906,3.065733237147431e-05,0.000492389864578519,0.9921662396123682
36,0.0007129579349849655,0.0004315201384002949,1.5243438779812837e-05,0.00015634958839627123,0.9986839288994387
37,0.01014950576972241,0.0021899089294033906,1.1247172297535517e-05,0.0009411688068851055,0.9867081693216916
38,0.002044578397173948,0.0008822034487601676,1.0751383133059742e-05,0.0006553379867255794,0.9964071287842073
39,0.004288833999471496,0.0013023935571446058,8.545393536905739e-06,0.0007394113850682082,0.9936608156647788
40,0.02761613431270698,0.0013066243576853715,5.56763966865449e-06,0.0007693213944654049,0.9703023522954736
41,0.03613516763257314,0.003455890351850712,1.2421970658332584e-05,0.0009050559625903736,0.9594914640823274
42,0.012281134634326268,0.0009755898753856756,8.02297569196279e-06,0.0011462053524844225,0.9855890471621117
43,0.007546583610406218,0.0010706524935510458,7.039617883188216e-06,0.0009435781240422297,0.9904321461541173
44,0.010765086425707176,0.0011305220648068748,8.273384480455012e-06,0.001950085320726885,0.9861460328042786
45,0.09935391012043956,0.001619252575229995,1.3663536359692228e-05,0.001997739446674693,0.8970154343212959
46,0.07073480132970296,0.002196725786394219,2.6665680685699378e-05,0.0026422738631307592,0.9243995333400863
47,0.030787561280055855,0.001404779153123724,1.6281160791664473e-05,0.0016636428988631524,0.9661277355071657
48,0.5379735766751028,0.01877588838294919,0.00011241747969183589,0.013454704019779514,0.4296834134424767
49,0.5068308703302066,0.01967011508000433,0.00011111635674164505,0.03942203771340478,0.4339658605196426
50,0.5410997349739479,0.01980684540101247,0.00011205645849460558,0.05624607221833689,0.3827352909482082
51,0.5253368820639325,0.024668152086822766,0.00012568391644907282,0.07008112532657014,0.3797881566062255
52,0.6362390764853386,0.025373340360941063,0.00010662179711908108,0.09722076319413858,0.2410601981624626
53,0.6026192801975127,0.03993554196634065,8.77853494610154e-05,0.10015296291271586,0.2572044295739697
54,0.5869151071572419,0.15440301361336378,0.0005849042390765911,0.19005430465405007,0.0680426703362677
55,0.30464735024118794,0.11138586597007569,0.000378052663577179,0.5259173187174072,0.05767141240775201
56,0.47940083064700467,0.12550433583925302,0.0004396345070265716,0.23685049041471481,0.15780470859200096
57,0.23214510374612005,0.2510169767776668,0.0005020885862761286,0.4766877644640906,0.03964806642584646
58,0.4948926227072098,0.13488327026592792,0.00036474540245715113,0.2935600462993042,0.0762993153251008
59,0.46730211322427273,0.2019959845541532,0.0007328823457896732,0.2657872944946263,0.0641817253811582
60,0.4139018949115246,0.1563802252950417,0.0001795099134124663,0.3266338290907653,0.10290454078925594
61,0.3743957629709341,0.3179430057241745,0.0004019029280331091,0.2706298708015661,0.036629457575292255
62,0.6386958594536206,0.22632811408610867,0.0005126016894670489,0.07492190125025837,0.05954152352054523
63,0.27795685723874053,0.5614151911526427,0.000832509532338549,0.12577620133739217,0.034019240738885945
64,0.24483868776289325,0.348138218367787,0.0007360656084935354,0.3518668559570574,0.05442017230376875
65,0.2794328513937888,0.4486599591803687,0.0010183122249217108,0.2283295427367506,0.04255933446417023
66,0.4588269517247855,0.3313060745057315,0.0010656475157854064,0.12847802422592336,0.08032330202777434
67,0.27349205157706946,0.5938459599446961,0.0009104925079961623,0.05590309460845819,0.07584840136178028
68,0.16638864022819663,0.6768580507107749,0.0010368385953197976,0.10215436301096759,0.05356210745474113
69,0.07315798134205617,0.7843739298177752,0.0007227700641869735,0.12002584342820799,0.02171947534777358
70,0.09928142191522589,0.7293860059420125,0.0005155865118013569,0.14493411042181914,0.025882875209141086
71,0.16901299988222926,0.6308260985911236,0.0012391248208299007,0.13853653034285116,0.06038524636296604
72,0.17742817383895343,0.7208951575107638,0.000529016275473726,0.06399137095156518,0.037156281423244175
73,0.1952283296519113,0.6390314579417892,0.0004696247404986051,0.08371964304274918,0.08155094462305171
74,0.2998343314764341,0.45068270055352994,0.0007506664625112968,0.09554523632238524,0.1531870651851394
75,0.008180716948118534,0.018030999927254196,0.0007564738755515761,0.0009440455643633344,0.9720877636847124
76,0.05974571212654275,0.02776760322718106,8.560082877613623e-05,0.02494175346636789,0.8874593303511321
77,0.5920465578945271,0.15494585048850706,0.00036829835682844687,0.08002168188560735,0.17261761137453013
78,0.4280770916926811,0.2645106923631779,0.0002082519002819697,0.10854434267600337,0.19865962136785553
79,0.5718804249246457,0.30879767757918036,0.000307592924784106,0.045942084861501746,0.07307221970988792
80,0.26801886473007625,0.6713545751608767,0.0004324786117710618,0.03870021900516734,0.021493862492108703
81,0.3298221693515947,0.5711389847690803,0.00031748122149511825,0.07218789167598687,0.02653347298184302
82,0.056677440954705664,0.8809015782058857,0.001047894990517598,0.05504717624460812,0.006325909604283134
83,0.127918154349489,0.7115876568737878,0.0006370067977919191,0.1511071053023921,0.008750076676539209
84,0.09143144392456853,0.7523918993686982,0.000573088146886709,0.14728233804384586,0.008321230516000646
85,0.024825284014346274,0.9047333697344223,0.0008033283360882109,0.06673952554335626,0.002898492371786881
86,0.03523737065236141,0.8928980875605699,0.0005689864117295787,0.06856327699608396,0.0027322783792549715
87,0.011996948247954022,0.9791653503850524,0.00028834589083234687,0.007306414616898494,0.0012429408592627327
88,0.033180978549439924,0.9410594399909773,0.000796843405443793,0.021813482591808004,0.0031492554623310377
89,0.010955556342799138,0.9712225520493535,0.002929471973186828,0.013761762963461875,0.0011306566711986668
90,0.002023262187851193,0.9858697035725651,0.007303689602886161,0.0039601212799396995,0.0008432233567581327
91,0.007494255492824439,0.981293762303984,0.005280757817600613,0.0032768890079933376,0.0026543353775974514
92,0.0012088068209639008,0.9764321860890449,0.020656294765307844,0.001180781235563096,0.0005219310891202054
93,0.0013723422922923318,0.9920962502149977,0.00492276207680671,0.0010184184233654986,0.000590226992537793
94,0.0035906612755040638,0.9587959472449404,0.035370514726215704,0.001200658879770695,0.0010422178735691769
95,0.0020644356152635553,0.9795294617153654,0.016305425797012177,0.0013326948142819385,0.0007679820580770174
96,0.002186202183685425,0.9651961108663173,0.030971107397263723,0.0009540101517368617,0.0006925694009968122
97,0.0019435174895204089,0.870496045694946,0.12563150566815,0.0006773269559710416,0.001251604191412692
98,0.0003784721819069156,0.7042915270619119,0.2943931525423446,0.000488145796112402,0.00044870241772415685
99,0.02195164401582188,0.9523246803417971,0.0029867049368767977,0.002333005424111135,0.020403965281393297
100,0.0042835682297980154,0.9822549454874774,0.010516691801633695,0.0021458781764255915,0.0007989163046655229
101,0.0026233149145284142,0.9819372262619492,0.014480430255459906,0.0003584164626354335,0.0006006121054269432
102,0.002262904719462909,0.9699078495741286,0.027313937464475864,0.0001144139008838461,0.00040089434104881034
103,0.0020220222314226476,0.9426200046478492,0.053554314904844504,0.0011512283889616546,0.000652429826922079
104,0.0029829199326048645,0.966978055295861,0.02855309138284045,0.0007375303205273288,0.0007484030681663568
105,0.0018901769269592222,0.9037900529979497,0.09352745026902348,0.0002463506972987038,0.0005459691087688879
106,0.0010183376902144583,0.6553823205312513,0.34260354863812753,9.32844371586457e-05,0.0009025087032479615
107,0.0026954649829623797,0.6634712215891482,0.33292864212042017,9.794138831869247e-05,0.0008067299191506532
108,0.00466328544795589,0.6116676243590666,0.3819911832133081,0.0001740283571031563,0.0015038786225661288
109,0.001510553972522127,0.7406314913478098,0.25673719266507866,0.00011268837656387474,0.0010080736380254944
110,0.004720021529932726,0.899764741768696,0.09331751499529967,0.00032649144699789897,0.0018712302590736343
111,0.07346301108819178,0.6084076652666244,0.30737987237653197,0.0005190428638557759,0.010230408404796144
