epoch,N1,N2,N3,R,W
0,0.07367016920783556,0.0013164527268132694,0.0,0.00026599482632490767,0.9247473832390263
1,0.002935302456174495,0.00028404892461431135,1.4186828845034301e-05,3.18729050479901e-05,0.9967345888853181
2,0.03572159117246571,0.0009096198964871035,5.0836696413550694e-05,0.00010745556714491323,0.9632104966674888
3,0.023432960789097627,0.0033035128672569743,8.130081187944328e-05,0.00032154634315385025,0.9728606791886121
4,0.03566249798752628,0.003922418810106779,6.116473788925691e-05,0.008951577950028735,0.951402340514449
5,0.433455990916837,0.010395068579137214,7.928153683590528e-05,0.032344144853687605,0.5237255141135023
6,0.423231777355444,0.02506604973434,0.0001473509685450538,0.031235667894396985,0.5203191540472739
7,0.5257987769541803,0.019479722719954268,0.00011185889929560951,0.032787887885904206,0.42182175354066564
8,0.6701529933774434,0.0550605306956748,8.339646832852769e-05,0.048970415793999675,0.22573266366455355
9,0.5709759537533021,0.11751257425356958,0.00011126020130854372,0.1552857799489389,0.15611443184288085
10,0.20357947599617102,0.2489074992837046,0.00025070072734988526,0.49283278110428924,0.054429542888485276
11,0.23158717855638566,0.3051309032309875,0.0005707385614539672,0.3311159101059962,0.13159526954517656
12,0.1585430679726012,0.31087510740683383,0.00031111033158391107,0.452275251893615,0.07799546239536628
13,0.13467159085225078,0.5434938012724836,0.0020839698529982404,0.1855228543032394,0.13422778371902813
14,0.1752827078515636,0.45415598026100207,0.0005915101532290749,0.1746495447003795,0.1953202570338256
15,0.11528613643237279,0.5861311026398346,0.00146862486983484,0.1622700309750251,0.13484410508293268
16,0.038916333483428406,0.8263762741889212,0.002406663339980129,0.0685424677955243,0.06375826119214587
17,0.06278128005198107,0.7362309142456874,0.0012010406087925689,0.0780692223574271,0.12171754273611189
18,0.12296748408287234,0.4719004798029863,0.000495214213722135,0.2604190803982847,0.14421774150213465
19,0.051312524113394105,0.7720654811450467,0.003681308151032897,0.12365202020882189,0.049288666381704406
20,0.0958106765464101,0.7041823707586893,0.004720575310831599,0.1450645483288647,0.05022182905520422
21,0.301828922892272,0.23575823824598618,0.001805218459999931,0.34244396883840994,0.11816365156333203
22,0.21719038323985743,0.3453833929720648,0.0006531637714706715,0.05065493949064688,0.3861181205259603
23,0.14891215805208421,0.6426908083598888,0.002015331042885765,0.09392343190166447,0.11245827064347672
24,0.183021567045874,0.6576906564418644,0.0008185760763792484,0.07129987321917049,0.08716932721671196
25,0.06834243172690345,0.5293888824805985,0.008459328363331537,0.022445179956970977,0.3713641774721955
26,0.08517152035295308,0.13958267978629518,0.003130676339575742,0.0078898469010282,0.7642252766201477
27,0.0008201691664465323,0.0012122419682210955,0.00034266573748323445,0.0001499840056271461,0.997474939122222
28,0.013783347546215883,0.006032444553721591,0.0004845262612311392,0.0002876483945323931,0.979412033244299
29,0.0026607549621766678,0.000508335144046851,0.0013070888769431824,3.987177866777853e-05,0.9954839492381655
30,0.006819824464574851,0.0012296498052277404,0.0005213638307756297,5.4012558994028384e-05,0.9913751493404278
31,0.021038197124595412,0.0036001107055294783,0.0004967206050744947,0.0002006159008837631,0.9746643556639168
32,0.010056509150785892,0.0020672402465882088,0.00036386153706902537,0.00012032392466776443,0.9873920651408891
33,0.023877761895845014,0.0019600166134229073,0.000671217230367526,0.00020056039582849045,0.973290443864536
34,0.046065591023201374,0.006597557039192893,0.0016558879553679358,0.001080019539016681,0.9446009444432212
35,0.05420868181614512,0.05167872594309269,0.002741854375910465,0.0034652211853467563,0.887905516679505
36,0.28642247671620624,0.05846604179144395,0.00304591080895653,0.036231841551348364,0.6158337291320449
37,0.29530065924275944,0.32793207788152895,0.007987787306270836,0.03934593675018002,0.3294335388192608
38,0.20902438722800454,0.5689912537218473,0.0022789393901982685,0.14490175297554692,0.07480366668440291
39,0.05706132787948442,0.8732994999004579,0.02867707898591341,0.008677620146741073,0.03228447308740317
40,0.0738807006258631,0.8494314763233908,0.006690851236740367,0.021767580320581244,0.04822939149342455
41,0.07070169137057007,0.8905281817184364,0.005835460574755384,0.014809329678038313,0.018125336658199823
42,0.040214790569737084,0.8633378202467529,0.03517358589140259,0.008679019500618708,0.05259478379148889
43,0.1048325980975497,0.7499171122726479,0.02325298605332704,0.016959210508825193,0.10503809306765013
44,0.2818305283793206,0.07426494719551013,0.00025233231250393725,0.02064128653192375,0.6230109055807416
45,0.48276082854258834,0.3677849599125689,0.0004901585131968999,0.032253175725595024,0.1167108773060508
46,0.41332200340577935,0.46682115006623953,0.003395131845744328,0.007278257122038083,0.10918345756019873
47,0.3521858939509743,0.6102044002706167,0.0006643730935610619,0.005398310873349931,0.03154702181149799
48,0.03405922917019378,0.9445904789611754,0.005057376471101008,0.0006204881931733163,0.01567242720435636
49,0.030639388424813074,0.9479931625424143,0.009704036526691459,0.0008870123724829237,0.01077640013359853
50,0.024614022895205902,0.9499116278388526,0.01466030794889116,0.0007658558786871763,0.010048185438363126
51,0.08544259698368839,0.8794740075400046,0.011584058825665584,0.0028264573712251623,0.020672879279416145
