epoch,N1,N2,N3,R,W
0,0.00910917446656996,0.00034745622610128266,6.737044038286794e-07,0.00020184081450222563,0.9903408547884226
1,0.008374435655952955,0.00017699204372948718,1.6632044889286136e-06,6.964162851264658e-05,0.991377267467316
2,0.010028750933998604,0.0003529248188887407,3.1121960689736857e-06,0.00014917996529542857,0.9894660320857481
3,0.008143248215623329,0.00031819583824992787,3.217592426300826e-06,6.622044263741596e-05,0.991469117911063
4,0.0134229131259874,0.0001998285365722046,2.6845693656466845e-06,0.00010192479150068893,0.9862726489765741
5,0.0020964934123035273,0.00011780525641008286,8.493758578238934e-07,8.459262449826733e-05,0.9977002593309303
6,0.039198595039887825,0.00041518735752874475,3.4862392925397997e-06,0.00025594788792826506,0.9601267834753625
7,0.03643567005648439,0.0003683214047563777,4.1250775442156635e-06,0.00021911851434211236,0.9629727649468729
8,0.010378014882976438,0.0012923219516315818,1.6276517060891553e-06,0.00030934624039774463,0.9880186892732882
9,0.02676901918368002,0.001308873003210584,1.91835755954633e-06,0.0005866521546958316,0.971333537300854
10,0.020584242473827778,0.0036726009284409975,2.206398749966517e-05,0.0015632593915360959,0.9741578332186955
11,0.014113031344647298,0.0007947666059572952,3.1036237199597993e-06,0.000802110693093273,0.9842869877325823
12,0.034631683088843734,0.002274962335747309,8.809244445718068e-06,0.001998857411480143,0.9610856879194831
13,0.007510368326347214,0.0014097228865330776,9.325908008666762e-06,0.0005912309233557499,0.9904793519557552
14,0.007174647814166162,0.0003113053985172086,3.7819878388369305e-06,0.0003616534637219044,0.9921486113357558
15,0.032752895648945866,0.0011782204505936557,6.12048079355795e-06,0.0013408330379910407,0.964721930381676
16,0.03736866476834128,0.0006930160726164556,6.6662906347544376e-06,0.001478735143538853,0.9604529177248687
17,0.2118738777038618,0.0034364561174733584,2.5452813774744493e-05,0.005025791224652147,0.779638422140238
18,0.022800662427999066,0.0005622573639761698,4.062286064339023e-06,0.001791731027393689,0.9748412868945668
19,0.07439650707136235,0.01198135084436798,5.531562822174488e-05,0.021691971216929833,0.8918748552391181
20,0.026249101943540687,0.0008647456670411578,1.8545112749824003e-05,0.0026806309549447455,0.9701869763217236
21,0.1544949670044854,0.004344454264236081,4.052551027296882e-05,0.012131148957537164,0.8289889042634685
22,0.06212485706215322,0.0018576959397787834,9.783744050830294e-06,0.007533640060937549,0.9284740231930796
23,0.2934774323564385,0.004222701533388809,5.3298715842872016e-05,0.007177570181129138,0.6950689972132007
24,0.14869718222835504,0.003193284092491818,1.9884688281050912e-05,0.028297256924689904,0.8197923920661823
