epoch,N1,N2,N3,R,W
0,0.10602118689431768,0.1045612286715019,1.422817024229508e-08,0.029404983357742078,0.7600125868482681
1,0.06903872389606726,0.023073849434766744,4.8081754324080675e-09,0.011366397352577011,0.8965210245084135
2,0.04678386038666406,0.02395308675104117,5.014318504970468e-06,0.007005402760061922,0.9222526357837278
3,0.05344444101239661,0.03127551931347584,3.5543298844365764e-06,0.009618993316068889,0.9056574920281742
4,0.02100831431137087,0.004892551050665201,3.4990640187112517e-06,0.0033067376250463625,0.9707888979488989
5,0.0965354397840517,0.03411190065202922,9.054601135464845e-06,0.009991001390255013,0.8593526035725286
6,0.23768558346337118,0.06628228785044364,1.0242138389862056e-05,0.020613083667900732,0.6754088028798946
7,0.09527241759094826,0.0914860538334311,3.154777605299535e-05,0.008953682950348077,0.8042562978492196
8,0.13719904824801143,0.01629392492526729,4.0368810521629004e-05,0.005517480633989923,0.8409491773822098
9,0.09397819277907908,0.025066171104462298,6.576831081982175e-06,0.007570323972662313,0.8733787353127144
10,0.30374248106818613,0.09515655780797824,1.3104794844878289e-05,0.008176705930673376,0.5929111503983174
11,0.14412265810615818,0.023781932925583275,1.195522291790847e-05,0.009454488021329827,0.8226289657240108
12,0.3288086924638187,0.08183631515788359,1.4360913132085476e-05,0.022458764262278344,0.5668818672028872
13,0.5744497468825306,0.07672990024085277,9.294710677875053e-06,0.006964386683162638,0.3418466714827762
14,0.4537210779718062,0.11997251492579311,9.435741415757913e-06,0.01571679795432912,0.41058017340665587
15,0.17027673994740727,0.10386520678993176,0.0002528617228584824,0.0037816959675126016,0.7218234955722899
16,0.425193580031753,0.14117186536776422,9.1349743602393e-05,0.010079307852191756,0.42346389700468867
17,0.4641796878259418,0.19540449515860533,0.00022503105425261528,0.02017368925758758,0.3200170967036128
18,0.19019162463547562,0.5181361716035832,4.982258183421872e-05,0.007732926965288939,0.2838894542138181
19,0.37479033035806686,0.48497479199731397,3.0167542606808837e-05,0.020754268701223887,0.11945044140078849
20,0.4571907044386582,0.3338067095705134,4.1972065391865605e-05,0.029751779100214436,0.17920883482522215
21,0.23837967675885452,0.06048295081477162,3.324839926906814e-05,0.020036595487574617,0.6810675285395302
22,0.24443555995767172,0.07382598878367,3.054260351791998e-05,0.06643118711364171,0.6152767215414988
23,0.13504511213997886,0.054186182454667386,4.582290512608641e-05,0.011365964245672256,0.7993569182545555
24,0.033711355796560934,0.01140038480461227,6.289697201997185e-06,0.0025177839291608013,0.952364185772464
25,0.008912473042605285,0.007958626756589446,6.143087081996481e-06,0.00030021134982043324,0.9828225457639027
26,0.000891100138589685,0.00020427812068423817,0.0008666562403945868,3.760554604997425e-05,0.9980003599542816
27,0.1275173048389698,0.0299045040348596,0.0006715240959843679,0.0016202960577974886,0.8402863709723888
28,0.029170959455753907,0.022739642158366873,0.0037883928294521058,0.000352724362152431,0.9439482811942747
29,0.0013962900322023193,0.0005533801825119706,0.0001456206396619605,2.576067885845197e-05,0.9978789484667654
30,0.02405386991693635,0.006034044494997564,0.0002689958535410461,7.232620652154437e-05,0.9695707635280035
31,0.01304799050365156,0.008529329191757268,0.0005831468720150066,3.572478894033689e-05,0.9778038086436359
32,0.0010751287086659745,0.00043256171096702693,5.291894333837789e-05,3.187091890005703e-05,0.9984075197181287
33,0.004191737693466105,0.0004481572801768335,7.837214171003592e-05,2.725767664364745e-05,0.9952544752080034
34,0.01570374401167207,0.024306841967122447,0.00012241599253706194,0.0002375613806975713,0.9596294366479707
35,0.005880571888022585,0.0046697315403272195,6.666704202345355e-05,0.00012034708365859121,0.9892626824459682
36,0.017429291169961884,0.010259086993102188,0.00010583767182130892,0.0007412851356948959,0.9714644990294198
37,0.007133540390224697,0.003636611198444693,0.00022562958185243107,0.0002171570119415316,0.9887870618175366
38,0.017648884816060244,0.004151867119227835,0.0011908583121604164,0.00043240650673057377,0.9765759832458211
39,0.015658903693254997,0.0061378171932349596,0.00010342129256154747,0.0006733847767850137,0.9774264730441635
40,0.11940267656651994,0.032798252579044916,0.00048599958107112886,0.00825547364590699,0.839057597627457
41,0.03377481006042847,0.037103090990964614,0.0005947311467332164,0.00451944397904241,0.9240079238228314
