epoch,N1,N2,N3,R,W
0,0.0016195963465681017,0.0001743890687913274,1.458678905466043e-06,0.00016173754624556496,0.9980428183594895
1,0.0024201766716584897,0.0003591708007253484,4.932323718847702e-06,0.000144394780572211,0.9970713254233252
2,0.005392521565978635,0.0004973161767176786,4.779747543863177e-06,0.0004983398020599325,0.9936070427076998
3,0.01881268556365437,0.0010334809782713392,8.690171909495438e-06,0.0006659715968915418,0.9794791716892731
4,0.020439410940426044,0.0011528142605463278,1.1313141170076026e-05,0.000671028849813957,0.9777254328080435
5,0.006122886897491658,0.0008477856349602148,5.218195938795352e-06,0.00028251826911033975,0.992741591002499
6,0.033135344413349824,0.0020923057526881852,1.6478440076980323e-05,0.001598082961823206,0.9631577884320618
7,0.02192920056273122,0.002673435550311824,1.5628633548990122e-05,0.0009124024010637985,0.9744693328523442
8,0.10262341370047916,0.009086958429426343,7.214610971822064e-05,0.006720997759074235,0.8814964840013021
9,0.08387587455822086,0.016157804134252763,6.410280905482569e-05,0.01987872292599046,0.8800234955724812
10,0.04263020970782567,0.011639144832732418,3.464044464955105e-05,0.016581454781169805,0.9291145502336227
11,0.16391629377564057,0.02494321499311699,6.665050439576544e-05,0.045462315974391924,0.7656115247524549
12,0.0989412559656571,0.047297316420590166,9.882943637154056e-05,0.011477441442817992,0.8421851567345633
13,0.15169056725611763,0.025521609528566882,7.160254515668818e-05,0.011331070957168746,0.81138514971299
14,0.13875688434959133,0.04526910841009206,0.00015399392433454304,0.011241779642666599,0.8045782336733155
15,0.10169076757574316,0.04281330902717563,0.0002493025376895418,0.011187464834807575,0.844059156024584
16,0.08192402353907813,0.02075182999960931,4.9546151342995986e-05,0.017268484784748284,0.8800061155252212
17,0.1428138628773336,0.04431004677570077,6.280762561850635e-05,0.018871582042344688,0.7939417006790025
18,0.06413454016501056,0.028406332315162767,6.0075977346857636e-05,0.0017288301624936758,0.9056702213799861
19,0.2505295180783577,0.04112992200778494,4.837627066664009e-05,0.01713776113803408,0.6911544225051567
20,0.17752473901545407,0.06315446715111007,0.00013129619275499224,0.01386246444488186,0.745327033195799
21,0.20339378585397117,0.0468424533798118,6.864299104810886e-05,0.0162804100288957,0.7334147077462733
22,0.05232426719376117,0.009457746978994454,3.7592481324120665e-05,0.005114736079423265,0.933065657266497
23,0.2637892338332946,0.07088499911951958,0.0001280364373562101,0.049898398901451944,0.6152993317083777
24,0.2796987687833867,0.03141908925444781,4.856322335458073e-05,0.036675587348880344,0.6521579913899306
25,0.18434373133505264,0.107013408560079,0.0001489795070081609,0.008189949749529959,0.7003039308483303
26,0.0832607416224251,0.10679681900050257,0.0003720954333499514,0.008071434892080176,0.8014989090516423
27,0.15648515591602138,0.020875233322341064,1.8560706134566003e-05,0.007753222320757191,0.8148678277347458
28,0.3234696227245833,0.12986801256324818,0.001998508581900581,0.003759287178609717,0.5409045689516582
29,0.22423396341215848,0.281726461167134,0.0008668826383378132,0.06263156515441029,0.4305411276279593
30,0.23559709420874703,0.08081183016222532,0.00036434976488286015,0.023899694283362555,0.6593270315807822
31,0.3047437499374269,0.32924223203814135,0.004673947658829458,0.016555057177548054,0.34478501318805416
32,0.3606629040629479,0.38923833893553483,0.0009077349978684345,0.023152094539394454,0.22603892746425439
33,0.30446939359941466,0.5714503211876174,0.001392103995189264,0.02525660105754842,0.09743158016023036
34,0.24115939309271717,0.6144397128358567,0.003095451340902011,0.019208480793058074,0.12209696193746605
35,0.21559623171314402,0.5436364379482392,0.002139093643247824,0.019456549096977395,0.21917168759839148
36,0.2813279818894783,0.5898340542103606,0.0017835137187656128,0.013626431934972054,0.11342801824642343
37,0.2572642919254431,0.5193495803931716,0.0017416733350651614,0.022261450851609233,0.19938300349471094
38,0.1203421703736428,0.8126621977830416,0.016648179131832717,0.008934079589375657,0.04141337312210731
39,0.1730777619727744,0.6692308419736336,0.005542408961701669,0.01949299412105564,0.13265599297083475
40,0.2824791445622521,0.5058285893942474,0.000870814632510761,0.076606268509847,0.13421518290114284
41,0.19467704121072751,0.700911378452651,0.0040694483338109605,0.02358576299197336,0.07675636901083716
42,0.21712276462410104,0.4056835176041976,0.009786724646406958,0.030605987058869338,0.3368010060664251
43,0.20262326157516714,0.08279135630243002,0.00322843322043217,0.01104358929230464,0.700313359609666
44,0.1851949432039865,0.5848477065956975,0.028916588637923457,0.010726352263057536,0.1903144092993349
45,0.4081820154617279,0.24227350313745513,0.0008145645695647332,0.06342702332577306,0.28530289350547927
46,0.2554442609937509,0.579769101673499,0.00281423136846996,0.03752135305271227,0.12445105291156781
47,0.2440442086269778,0.39888645854991117,0.002152435024676721,0.0454678238792262,0.3094490739192082
