epoch,N1,N2,N3,R,W
0,0.003213144974043321,6.809089396706321e-05,0.003927253997408809,5.8630637282725566e-05,0.992732879497298
1,0.0016948216980437049,0.000191016545703705,0.010015465218994492,8.516474630242989e-05,0.9880135317909557
2,0.0018235769407897863,0.00015281683256689334,4.026645568993109e-07,5.221441763515372e-05,0.9979709891444513
3,0.0014142116310411545,0.00016596032479981274,4.963089264234035e-07,4.4506568934029205e-05,0.9983748251662986
4,0.005894204221146445,0.00034836657300092174,7.650232693507747e-07,9.664083034070518e-05,0.9936600233522425
5,0.08925839499082623,0.0018033872512813638,6.705236730192236e-06,0.0004347725023437252,0.9084967400188186
6,0.011158416911258535,0.0002879814922133971,8.873855034953696e-07,0.00017207474905741847,0.9883806394619671
7,0.019394116157581517,0.0038488849613899224,9.265785281310012e-06,0.0002793959991944012,0.9764683370965529
8,0.11829114258842655,0.004794019906711384,1.1224276032884964e-05,0.0006360945585640221,0.8762675186702652
9,0.46091949779894753,0.009577224100468684,1.6386085449792616e-05,0.00167350090972777,0.5278133911054061
10,0.5935526487745107,0.06159212161182527,7.900230313856834e-05,0.0016292853569094745,0.343146941953616
11,0.614247095910434,0.17150709871377234,0.00010851379683329846,0.010225321667913442,0.20391196991104685
12,0.07327090760236492,0.6610231286483081,0.0056386088506587715,0.007089861300186238,0.25297749359848176
13,0.07037946147806458,0.7430117896853932,0.012880461368787295,0.010794887121327486,0.16293340034642737
14,0.06364410656937271,0.750237813514374,0.00739360195746701,0.013484770530270434,0.1652397074285158
15,0.07040290095076637,0.7777261651847652,0.006110572480653338,0.019491343605185653,0.12626901777862923
16,0.05846588977514965,0.4951612220945737,0.0021239499751631386,0.005385109646104464,0.438863828509009
17,0.5485806179115515,0.055343405913346404,4.290861658328253e-05,0.035075013941925456,0.36095805361659333
18,0.23896118468202204,0.6114721527367359,0.005395223368467445,0.002909410638411,0.1412620285743636
19,0.1632711451419604,0.5537887910055429,0.02124061771239942,0.0010988334771796328,0.26060061266291756
20,0.1508094813111105,0.6738645664947773,0.010490311356729447,0.0007071434156746188,0.1641284974217081
21,0.02961959025371001,0.839758685765155,0.014045929777747672,0.0008700506342731892,0.11570574356911405
22,0.09358063150992844,0.7366380809383987,0.0059718467471659,0.0009154723094916304,0.16289396849501533
23,0.029515645622641643,0.45828722680322453,0.20088617768327677,0.0005518528227230968,0.31075909706813387
24,0.023519170809432027,0.8718569813772185,0.015595201413438887,0.0002986324111982439,0.0887300139887122
25,0.007583765768385603,0.6383665220721954,0.3068782727467178,0.00011873331973560277,0.04705270609296559
26,0.010080999828307681,0.855105730471083,0.08618561421928954,0.00022726601760293905,0.04840038946371693
27,0.0056759500190493,0.24739645233162824,0.6957820949401552,0.00022411231378435605,0.05092139039538277
28,0.0077132993721010365,0.7032585704036192,0.20217559184243475,0.00022369166166224435,0.08662884672018278
29,0.007981604585360449,0.3528339114502997,0.5380787237385548,0.00019707555485619225,0.10090868467092881
