epoch,N1,N2,N3,R,W
0,0.003052034094829262,0.008241677742509841,0.001234502711712009,0.0006287365593419979,0.9868430488916068
1,0.00248239766257754,0.0024860396791983883,0.00043273905305078254,0.00015082991785651478,0.9944479936873168
2,0.0007147794484342577,0.002724532905451813,0.00768559299613786,7.240856612204971e-05,0.9888026860838539
3,0.0017816822945795666,0.002112319836617809,0.001907008747019285,0.000366033036825271,0.9938329560849581
4,0.002437818830414841,0.002014769147139984,0.0014991004687149362,0.0004487119386641682,0.993599599615066
5,0.0008504176486104526,0.001691146309226961,0.0006461744913363054,0.000279019877731195,0.9965332416730951
6,0.0030868429675599504,0.001489529505638153,0.0004065692178484157,0.00020511615212243252,0.994811942156831
7,0.003927131875785026,0.0011251385625509552,9.592110114321441e-05,0.0001886350087086039,0.9946631734518122
8,0.0022834913415267365,0.0013125916600826215,0.0005974053599482627,0.0012541155020327844,0.9945523961364097
9,0.0021826617949862208,0.0006539151937631375,2.0126271017613408e-05,0.00039793838959875134,0.9967453583506343
10,0.001548420722074026,0.0010490823778818142,9.782221264295632e-05,0.0017747184427816323,0.9955299562446196
11,0.002884146121304406,0.0008355583777214215,1.4203169032197259e-05,0.0010288917698577113,0.9952372005620843
12,0.005667966304901209,0.001084786230350807,6.431134173759361e-05,0.0010022654712136035,0.9921806706517967
13,0.005674909372853903,0.0027202232059281833,8.458216679935796e-05,0.001814905275200862,0.9897053799792176
14,0.0060478656105348765,0.004168082611969704,9.443922436374752e-05,0.0019326748257382405,0.9877569377273934
15,0.00970549053692148,0.005669764578981982,0.00020992693477330546,0.0032169938688863453,0.9811978240804369
16,0.006139841612484719,0.009114729095999126,0.00023349917837876791,0.003359039909684875,0.9811528902034525
17,0.022364007828766228,0.02739643651649154,0.0006427971609861695,0.009884266024060288,0.9397124924696959
18,0.017896779997016013,0.05258093219022772,0.003971722086949372,0.01540393226770637,0.9101466334581005
19,0.005884003943614871,0.00758188654689594,0.001306609617934733,0.005300627398189117,0.9799268724933654
20,0.00939256144132849,0.01952711685268619,0.00268651328448511,0.014658432463480975,0.9537353759580192
21,0.012276491558044642,0.07610204427805954,0.024874740012812334,0.015876676167381348,0.8708700479837022
22,0.005866193705438875,0.04380130139666939,0.0011580189032065027,0.006579472380140481,0.9425950136145448
23,0.01334352537459506,0.01793727309740095,0.0020480663600094895,0.005935878167538006,0.9607352570004565
24,0.02189407471633736,0.18945292890983886,0.038545732623262934,0.013838836835146775,0.736268426915414
25,0.0025800317218164855,0.00993251322134613,0.0011284872278664547,0.0015272817161098536,0.9848316861128611
