epoch,N1,N2,N3,R,W
0,0.0022078622142703377,0.0005895023175231347,0.00014101414373914376,9.446777150076544e-05,0.9969671535529667
1,0.0018323590102504647,0.0003518159261264166,1.511851036100656e-05,7.505187652245797e-05,0.9977256546767397
2,0.01516172652492257,0.0013632865070550314,8.437886705380944e-05,0.0005499063983635578,0.9828407017026051
3,0.006912958503114178,0.00225228882056377,0.00016438524567822526,0.0004531337297513095,0.9902172337008924
4,0.013412017644980932,0.0005689837241024333,6.047393859572412e-05,0.0002792430644121863,0.9856792816279087
5,0.15207692541106907,0.0030968327819299313,6.489331987917412e-05,0.000498573280059894,0.8442627752070619
6,0.44124773084861635,0.01726723932176252,0.00017999391825249014,0.0006729020372870318,0.5406321338740816
7,0.22003863710764307,0.06373952287016896,0.0024907995600693365,0.00019891221596717297,0.7135321282461514
8,0.4182831837646258,0.23180237199783682,0.012546547291895168,0.0008437626527663995,0.3365241342928757
9,0.18292441422132127,0.2958700076860981,0.13051343743396038,0.003233944386469571,0.3874581962721506
10,0.11550401817754534,0.2636149967242292,0.16972998734341727,0.007639188837019351,0.44351180891778896
11,0.18428869206384965,0.42801547087585884,0.14804552092199377,0.006188111470506732,0.23346220466779105
12,0.1430519567085775,0.5724901382768923,0.1660474996974886,0.0011514231887298557,0.1172589821283117
13,0.059742270194683485,0.5610186364049108,0.30687104459986586,0.00039970489706156936,0.07196834390347828
14,0.032202120644087076,0.6256442603578061,0.2823354827118616,0.00046877703643833843,0.05934935924980696
15,0.02757937329174666,0.3204047990730024,0.6059903191844408,0.00040390192261150246,0.04562160652819869
16,0.0329002095595088,0.620654068564316,0.317772045853813,0.00033126716682030984,0.028342408855541793
17,0.034147826577061474,0.5072942599098023,0.41605220516879426,0.000453542727852335,0.042052165616489744
18,0.017109818726799758,0.393617415841154,0.5530561269857518,0.0002484342371606105,0.03596820420913375
19,0.013002117098762192,0.3048262222485604,0.6660972096370714,0.00013635500856138495,0.01593809600704478
20,0.022458652234198927,0.2665807907121097,0.6830531788261358,0.00019640575913980096,0.027710972468415647
21,0.019765505519369096,0.35133865084049143,0.6053378974371644,0.00020541788195557146,0.02335252832101952
22,0.008007879140887516,0.11916041783030022,0.8632365873230595,7.520533161008792e-05,0.009519910374142822
23,0.019761625005281308,0.2691931889743879,0.652061359871315,0.000197141592434611,0.05878668455658112
24,0.013115916092245015,0.27714487363207335,0.6699709815364057,0.0001630001362462099,0.039605228603029737
25,0.004003250361521285,0.11979426527462754,0.8574526652964506,5.5739600434831733e-05,0.018694079466965635
26,0.0032205152925982115,0.0698015730894725,0.8932473049644369,3.905103008171606e-05,0.033691555623410724
27,0.00296932732801291,0.10345493731176925,0.8459487669287603,8.395563239461846e-05,0.04754301279906283
28,0.0016673616852074357,0.09967322919885122,0.8589404520688225,7.395203257119242e-05,0.03964500501454763
29,0.0014749982627479028,0.09670236974855649,0.8737288973828012,7.843645983602012e-05,0.02801529814605824
30,0.000980910699864448,0.08859683764728073,0.8939590162774818,4.912201847133971e-05,0.016414113356901686
31,0.000978628206867383,0.07508037960714427,0.8996280967374524,3.281092698477448e-05,0.02428008452155128
32,0.0009869449316201745,0.052072318837092485,0.9361113422897117,4.6346463059247684e-05,0.0107830474785162
33,0.001946760058285601,0.08716048666065601,0.881717936365481,7.992890381234612e-05,0.029094888011765005
34,0.0012360509132501322,0.0763600843278018,0.9155120353080898,6.11892683509425e-05,0.006830640182507471
35,0.001111448847349542,0.06286210224587854,0.9266972259887707,4.04740303803848e-05,0.009288748887620907
36,0.0012215320949691554,0.04782679704580624,0.9388340577718021,3.304777931046972e-05,0.012084565308112024
37,0.0024435937298709887,0.10390834925028573,0.879280961788915,5.656754813471213e-05,0.014310527682793598
38,0.0009163645431686883,0.07908656269285048,0.9118362534487721,2.123529548705627e-05,0.008139584019721743
39,0.0018945687562340852,0.10436238135382976,0.8798059744829722,3.970675112157075e-05,0.013897368655842379
40,0.0019442419153327488,0.04971268544327963,0.9379046576480372,4.495207165327527e-05,0.010393462921697115
41,0.0019553290936913867,0.06094432293342863,0.925576343019617,4.232987118742978e-05,0.011481675082075421
