epoch,N1,N2,N3,R,W
0,0.0008125286112771368,0.00021267963328709652,4.901142747028762e-05,3.960676404247055e-05,0.998886173563923
1,0.0002991831120777284,6.915101510807208e-05,3.5754089433178064e-05,1.2773230667639682e-05,0.9995831385527134
2,0.00023500910039898922,3.8108010453477915e-05,6.797416512616583e-05,1.9297151946016924e-05,0.9996396115720754
3,0.0003578722778031459,1.639860821063784e-05,3.208054864114421e-05,4.2568777475103865e-05,0.99955107978787
4,0.00413041554165282,0.0002724836819297512,3.2212242167448104e-06,0.0003036725852531463,0.9952902069669476
5,0.00040847523774559426,3.250752447736317e-05,2.537757456692445e-06,3.897993585581655e-05,0.9995174995444644
6,0.0002331414444661529,2.7916634487016493e-05,1.2529952272695475e-05,9.848094536375279e-06,0.9997165638742377
7,0.0027816507591763347,0.00023469405718655535,1.2017788669848277e-06,9.342263402568997e-05,0.9968890307707445
8,0.004922099303906221,0.00017913992072633318,1.3006294373328133e-06,0.00015629436352553508,0.9947411657824047
9,0.002945739202958177,0.00014070737694712763,9.187922403356198e-07,0.00021072675806829678,0.9967019078697861
10,0.0071604860800337684,0.001182437234784704,1.7462834424252042e-05,0.0003963466757137112,0.9912432671750436
11,0.0027553608367990733,0.0008980173035799404,3.8991290971356604e-06,0.0009820029356384819,0.9953607197948853
12,0.006089621604039415,0.0024259984044288584,5.791831297599137e-06,0.0015800419813757434,0.9898985461788585
13,0.003765329230264514,0.0014327568789361533,2.513661666131044e-06,0.001916045746978656,0.9928833544821546
14,0.01071914448005382,0.003845480725665145,4.6741366359113265e-05,0.0016901986160534673,0.9836984348118685
15,0.012459994094190269,0.003669635606692463,1.5787267127229617e-05,0.0014436314598585782,0.9824109515721315
16,0.023609947985094415,0.005019051871551325,2.979968716053637e-05,0.001305835779232348,0.9700353646769613
17,0.01815873535744249,0.0016908318851640222,8.306891679984866e-06,0.0008166273238732252,0.9793254985418403
18,0.010260081512560207,0.001600675278742348,2.3185903369088114e-05,0.0005045029560052999,0.987611554349323
19,0.03524361997841768,0.006369121636872172,0.00015433866075306444,0.0007422536882235981,0.9574906660357335
20,0.040967333374405376,0.0035407513011964575,4.648055297548007e-05,0.0013027934121624307,0.9541426413592603
21,0.04037607008151968,0.0021172578309671254,1.979460985736146e-05,0.001909122868688135,0.9555777546089678
22,0.1338498570309759,0.0514066788756829,0.00019506739642485306,0.002280364591427324,0.8122680321054891
23,0.028836227742381555,0.07940046551044593,0.012850962836305218,0.00022941889469806014,0.8786829250161693
24,0.06688775768521789,0.06767967180705874,8.910311534127127e-05,0.004367020359233624,0.8609764470331484
25,0.2634294064665228,0.21644650761592,6.0693380528531276e-05,0.01645476559613326,0.5036086269408955
26,0.09738824659480405,0.6233548334494298,0.007513837898122646,0.002499438643535947,0.2692436434141075
27,0.15912995065817348,0.6950646718682972,0.00949384459811429,0.0021146710628414203,0.13419686181257345
28,0.11017415545273837,0.7113453827335889,0.0012825209202511922,0.008714262417492848,0.16848367847592863
29,0.12394687085974639,0.1975293954308202,4.624309785295117e-05,0.04793988235085673,0.6305376082607237
30,0.06251036682949393,0.8681755043527618,0.002404489511245119,0.0010360965759706423,0.0658735427305285
31,0.12550224192883377,0.8015099446882594,0.000573843425840766,0.01145893447489653,0.060955035482169434
32,0.06258199091997682,0.8215875827761953,0.008771113828968643,0.0024728340676655656,0.10458647840719369
33,0.11263018242620824,0.2575605809761026,0.0009143889614311882,0.00324478109773577,0.6256500665385221
34,0.10308635156036158,0.7908432722270188,0.0004988855001761,0.021633987694124165,0.0839375030183194
35,0.0347602853994719,0.9210554281303605,0.004483647144521689,0.0038944066804009535,0.03580623264524522
36,0.16135516031063088,0.6225427423865074,0.00012719090510251727,0.017120846161852166,0.198854060235907
37,0.2302300840088846,0.7080325110658215,0.00020392378395158616,0.012610166343424012,0.0489233147979183
38,0.05705582143758068,0.8703459085121981,0.04940486731862786,0.0011356412560883833,0.022057761475505058
39,0.04130670988045296,0.883577015513408,0.0007643576404055568,0.0014134138931761184,0.07293850307255761
40,0.02900995728314691,0.9523116807374528,0.0018800060542222047,0.0010904548733579925,0.015707901051820242
41,0.006691937700297609,0.9818037540795833,0.0011326868718842505,0.0016966996150362716,0.00867492173319871
42,0.01103873020958873,0.980820460938961,0.0024797166822662967,0.0012291844829239165,0.004431907686259972
43,0.030050792900138863,0.954250522574533,0.0016737900115308371,0.00200850367756241,0.012016390836234904
44,0.013650521710855087,0.934467902104408,0.04319819118826486,0.0010071427975896035,0.007676242198882561
45,0.005696297394941502,0.9743684860036899,0.0175632122533296,0.0006623798747017331,0.001709624473337033
46,0.011737336952965204,0.9762507136899093,0.005062682390090694,0.0024665451680250614,0.004482721799009752
47,0.010455867179954554,0.9801031917135359,0.004507280140304934,0.0025143180385434134,0.0024193429276612166
48,0.018600069602592542,0.9139571240298036,0.06380444749929519,0.0010054507646992021,0.0026329081036094745
49,0.006049007974214714,0.9752469063233992,0.016118354593983808,0.0006084390342218089,0.001977292074180586
50,0.002742224083057794,0.9725139877747646,0.02306515686229116,0.0005658132770223038,0.001112818002863937
51,0.0012016380004171005,0.9624929448720341,0.033439086556323994,0.0006999518111075707,0.002166378760117157
52,0.008946673395214782,0.9636585874818305,0.018998296043686656,0.0012481255883290366,0.007148317490938833
53,0.0025191693540755583,0.877553519388253,0.11638982761655518,0.0004220123643854592,0.0031154712767306417
54,0.004653768329459443,0.9292606239607099,0.06180855950481146,0.0008245596809544409,0.0034524885240648116
55,0.00587818924814138,0.9697028316436789,0.017095073129690812,0.002116963799049234,0.005206942179439649
56,0.005375224130310248,0.8981341197409051,0.08285770042583515,0.001424665631647474,0.012208290071301994
57,0.001770778990614068,0.9259331170425495,0.06269445623908587,0.0005528717718772581,0.009048775955873192
58,0.00601843576959536,0.8760188105601375,0.09137503245918181,0.0019746911918159327,0.02461303001926946
59,0.01771324223622941,0.7970354129419526,0.081469881449587,0.0058279196746838175,0.09795354369754705
60,0.007107843945096381,0.016218898596424072,0.0008981018139416018,0.0009489260651537866,0.9748262295793843
61,0.10657537490236298,0.02564926714717765,6.846353079666714e-05,0.03995404914379381,0.8277528452758689
62,0.22917596608000365,0.027670141059921768,4.828503326251721e-05,0.014986289905402558,0.7281193179214096
63,0.3425324212940855,0.057014738297697175,0.0003587042434192614,0.015577296416349824,0.5845168397484481
64,0.4792943796905733,0.10217031072005578,0.006794512436206984,0.03124120125543001,0.3804995958977339
65,0.35526216236392616,0.48132010804044284,0.0020357129685883656,0.01287154950490785,0.14851046712213478
66,0.43285353326140313,0.3634362405886981,0.0012207216483008558,0.012154266592507686,0.1903352379090903
67,0.13100113986723044,0.7513606064224868,0.006428077504036513,0.008673532590561231,0.10253664361568511
68,0.031063915047904702,0.9342866310308854,0.014982834017348652,0.0029743599541289783,0.016692259949732252
69,0.008771653364192325,0.9816540439368445,0.0006636478201647005,0.0014962670041707498,0.007414387874627653
70,0.016216017105367585,0.9685083221883085,0.0030221196101234064,0.0014856247941786396,0.01076791630202185
71,0.015381150716499517,0.9687258667028409,0.010341809687847698,0.0008947314081199601,0.004656441484692157
72,0.007425111840895223,0.967600824097244,0.021289652739292814,0.0007128166597600574,0.002971594662808082
73,0.012552065122224378,0.9622089000718488,0.018288761893414638,0.0011779714178031292,0.005772301494709058
74,0.006552575600739057,0.9698010224098168,0.020987208778847077,0.0010132564980321725,0.0016459367125649191
75,0.01012120720610175,0.9650748673539978,0.02250653029838118,0.0005613014945273633,0.0017360936469917815
76,0.00411765891671147,0.8916376818880728,0.10105703355560525,0.0012486114796461255,0.001939014159964384
77,0.010713002541402686,0.9547838358455005,0.025922559960542168,0.002687959766427948,0.005892641886126736
78,0.003010044819124097,0.910129201834074,0.0839504589112083,0.0006109568249395234,0.002299337610654153
