epoch,N1,N2,N3,R,W
0,0.002043983558960291,0.00017333333533288582,4.978920833917141e-06,0.00012712496914176507,0.9976505792157311
1,0.0008159220096894133,0.0002134308697813947,2.317630468550506e-06,7.145187838065512e-05,0.9988968776116799
2,0.0005938404290841338,0.00011879325251929485,3.5070665401173124e-06,1.6930113235314035e-05,0.999266929138621
3,0.006459031357761113,0.0006544789400836019,1.0267420538205455e-05,0.00032389105314430355,0.9925523312284729
4,0.007402448546321984,0.0006625293457479594,4.817136369430674e-06,0.0001254435566951073,0.9918047614148655
5,0.01640228872662225,0.0025442479658173314,9.755061054326571e-06,0.00034072087719420457,0.9807029873693119
6,0.0006523400723772083,0.0009190882558937435,3.0904910377811396e-06,0.00019756655110096278,0.9982279146295903
7,0.005233006333615811,0.0003929745507484644,2.886281739513204e-06,0.0006168716580521649,0.993754261175844
8,0.03758363654087177,0.0027729926829253263,8.575393283419421e-06,0.006374893342798378,0.9532599020401212
9,0.14954471337947153,0.03378191571215295,3.389366688795204e-05,0.008935942342102376,0.8077035348993852
10,0.04356926505447338,0.023992105269879323,1.9008589585870334e-05,0.015253330260272653,0.9171662908257888
11,0.005190430238873418,0.0010257765241645735,5.3723006163689946e-06,0.0005791295709689603,0.9931992913653765
12,0.3739491287681486,0.08115259932350807,8.660429306446698e-05,0.030750987483894376,0.5140606801313845
13,0.4390584322326372,0.31048812092568595,0.00030973584418659715,0.07162257372267614,0.1785211372748141
14,0.5462118454480309,0.25067848219103595,0.0002990186396696056,0.08260086904089098,0.12020978468037259
15,0.25682356281768653,0.39141115493842105,0.0019504165643006756,0.2626792138162822,0.08713565186330953
16,0.20917414208849963,0.20194828655251498,0.0006413086402657719,0.3906390742973974,0.19759718842132212
17,0.24248720189231862,0.4486618650658281,0.002602747565640728,0.239335505964321,0.0669126795118914
18,0.10586074517356164,0.7203989396437256,0.0047061602788919625,0.1154862859985184,0.05354786890530251
19,0.2577884557101846,0.2455101564004951,0.0013378469501975957,0.32068432445293255,0.17467921648619017
20,0.10401161444961497,0.6536121506013682,0.005017450996940993,0.18182993366012046,0.0555288502919553
21,0.07127951187782731,0.7602290588846781,0.0028803260788655724,0.13190344614563823,0.03370765701299089
22,0.00016989907617682073,0.0001528426948738494,6.019358113013434e-05,5.480148200534028e-05,0.9995622631658139
23,0.042343189169961076,0.0015221685260148063,6.76182431606658e-05,0.007831523748040086,0.9482355003128233
24,0.3605547341214959,0.02403493871344817,0.00038859637446653813,0.045268176301902975,0.5697535544886864
25,0.25051245654635834,0.007364009891788617,4.989841416509403e-05,0.010941414888787367,0.7311322202589006
26,0.207541194924377,0.15262353542649046,0.00015059525236680682,0.2090733225448457,0.43061135185192
27,0.01307661053482295,0.002891116876885224,2.3452076656086916e-05,0.006486418517903944,0.9775224019937317
28,0.02021713314528162,0.0009618650692455696,1.531598120072686e-05,0.0030799713022954442,0.9757257145019766
29,0.09319312608336745,0.008294862207128172,2.505221861244672e-05,0.005090566639449358,0.8933963928514427
30,0.06442670046518295,0.012470095509293571,2.022421876824862e-05,0.00405097562562106,0.9190320041811342
31,0.05553872271515187,0.013811199865831606,1.5686022118345518e-05,0.006059825078484853,0.9245745663184134
32,0.005107943113787651,0.0014329070436003759,2.7788123356955485e-05,0.0008651384241755129,0.9925662232950795
33,9.083847565901046e-05,0.00022249401076209445,0.00012890484494687784,1.6307260695128697e-05,0.9995414554079369
34,0.0002083590415848361,0.00014982152818049428,5.828736155980184e-07,6.011412396151561e-05,0.9995811224326575
35,0.0003732261465174344,0.00013766382844591536,1.5655951086822428e-06,2.732015824069667e-05,0.9994602242716871
36,0.0029165346242448825,0.0002277396603141459,6.410472292577606e-06,2.1056496950326972e-05,0.9968282587461981
37,0.0012555039384261155,0.00041281449057169693,1.7595503730022643e-05,5.201650635189636e-05,0.9982620695609203
38,0.003583762162003767,0.00024613365444597175,0.00023162060425798787,2.8919047085498138e-05,0.9959095645322067
39,0.02298092052142263,0.0015876498692984399,0.0013564005997900128,0.00011042451478958897,0.9739646044946995
40,0.14513566858421464,0.012442268157810929,0.00019804365688517705,0.0002217135700662584,0.8420023060310231
41,0.16522077073598085,0.02713565154323783,0.00019185573705958,0.0016925746585881318,0.8057591473251337
42,0.06920746729465307,0.01723895899137485,5.542111660851739e-05,0.0013766247713283982,0.9121215278260353
43,0.11419027846742102,0.03047128030359949,7.191138478950509e-05,0.0036660674987005824,0.8516004623454894
44,0.319097111223047,0.188561887471136,0.00010238025927528992,0.027038727870060248,0.4651998931764815
45,0.48239890788641077,0.2505749196137625,0.00011310492388207202,0.0601324764560104,0.2067805911199342
46,0.3558555681776521,0.4009641374839061,8.15916877114598e-05,0.10277812586605349,0.14032057678467677
47,0.22830458723886868,0.6493933211700219,0.00034638243261013717,0.023527321696898692,0.09842838746160062
48,0.3090323486625542,0.5886167138757386,0.00035920107357783406,0.02003958990970326,0.08195214647842602
49,0.09196880266318168,0.8929690467154581,0.0005588077579047145,0.00618957697055958,0.008313765892895975
50,0.09530825511627311,0.8933293462196782,0.004143503588621023,0.0011227348290819498,0.006096160246345673
51,0.08506223149024628,0.9019563160038256,0.002886068963262309,0.0021836896304576817,0.007911693912207963
52,0.02591508915642168,0.9652964334566235,0.0032201552921524864,0.0022398586641152124,0.0033284634306871984
53,0.015173094538213062,0.9570700499091046,0.022821617386615745,0.0011027361070276877,0.003832502059038615
54,0.007341948469650367,0.925443849327576,0.06230873592595762,0.0009635065984962528,0.00394195967831977
55,0.006909398816682295,0.9486652144754972,0.03866761754520862,0.0012833628564381516,0.0044744063061738235
56,0.014952209017288397,0.9589060456406688,0.01628118289580942,0.0021901880997075257,0.007670374346525776
57,0.006980151533880551,0.916414899089847,0.07069972102906315,0.000868948301544848,0.0050362800456645335
58,0.002160430204050429,0.9020492223508128,0.09110761959578942,0.00048347862039470644,0.00419924922895273
59,0.004620600098933327,0.9376944478598823,0.05107991755360486,0.000657596303698537,0.005947438183880883
60,0.00401548908481624,0.8741822436590162,0.11663557073389594,0.0007007580782794957,0.0044659384439920775
61,0.004133156595370646,0.8519723760839832,0.13722552644052324,0.0006121232648671099,0.006056817615255835
62,0.0053477947102493805,0.8697861242891315,0.11410472805359226,0.0003952464261622228,0.010366106520864818
63,0.0020863236269548814,0.44889753774350927,0.5455509985725031,0.0003134075247244256,0.003151732532308233
64,0.0031353589186632084,0.6551879777289688,0.33425623633444,0.00046899131707192333,0.006951435700856014
65,0.004068465220890407,0.8156114493191662,0.1753769996509964,0.0005616355645553927,0.0043814502443916764
66,0.0009158882504130423,0.13602114816787836,0.8611512715343397,0.00015209331095879366,0.0017595987364101625
67,0.0015602381381623945,0.5836020349513011,0.41084017758735664,0.000306398896957233,0.003691150426222436
68,0.003987786764098871,0.6767628914336861,0.31412940108575893,0.0003347123574748902,0.0047852083589811885
69,0.0017637438962607123,0.5313540885832018,0.4627219163027863,0.0004763468834943047,0.003683904334256825
70,0.0019001624093239907,0.6394973923016223,0.3551980104176873,0.00032665808942078676,0.003077776781945533
71,0.002711706169973784,0.7805130362917206,0.21203704613251106,0.00022035995156431733,0.004517851454230202
72,0.002418486429361752,0.55566641017329,0.43888848853467366,0.00030884781125793665,0.002717767051416777
73,0.0005716768827009435,0.26491126579530627,0.733197245561393,0.0001004040429445051,0.001219407717655354
74,0.0008232048948180075,0.3844241513831702,0.6125196891759245,0.00016387821412901693,0.002069076331958279
75,0.0012249555568560656,0.43485684249486295,0.5619417704685555,0.00018946266413472846,0.0017869688155905817
76,0.00043866200168013583,0.27740045127976753,0.7194627371265325,9.18175624471629e-05,0.0026063320295726324
77,0.001146030993553672,0.5891796278917388,0.40532764796901094,0.0003116170384755125,0.0040350761072210075
78,0.0030315747753548276,0.652820036238909,0.3391132382078612,0.0005459756846794712,0.004489175093195582
79,0.00032481164990465233,0.17784146605525744,0.8203830382146151,6.058744887895218e-05,0.0013900966313439064
80,0.0009330417083963768,0.4756793745523921,0.5193540238815861,0.0001453849671470199,0.0038881748904782106
81,0.003936957875445146,0.7069243390542002,0.2828588960521198,0.0005723765775432073,0.005707430440691515
82,0.0005690447368606602,0.11106703869002484,0.8854180166997713,8.304436668345258e-05,0.002862855506659849
83,0.0016182745945603461,0.6672394003029791,0.32492464918965913,0.00034981963366048543,0.005867856279141048
84,0.0009109612439180661,0.37059992123815627,0.6246039037867632,0.00013065165876642153,0.0037545620723960825
85,0.0037211114294844563,0.8569641334332995,0.1317150535623337,0.0005763422977410881,0.007023359277141183
86,0.004751688720816,0.7792421451794168,0.21103265689417153,0.00037060490674959253,0.004602904298846184
87,0.0008779284732764569,0.30789615845641555,0.685144895212263,7.393325570934023e-05,0.006007084602335851
88,0.0007247251100435513,0.11808902734602997,0.8769081895244518,4.345438340493151e-05,0.0042346036360698495
89,0.0008581961730021944,0.21315348865822673,0.7812842481406934,0.00010451423037758324,0.004599552797700082
90,0.0025560755308344147,0.522714139969502,0.46931759096773573,0.0006248289091179697,0.004787364622809726
91,0.0024957589897180938,0.6250031119982837,0.3659249352702736,0.00036530427515649085,0.006210889466568068
92,0.0009190691199625413,0.457369857972434,0.5339549487497313,0.00015423939396516285,0.0076018847639069765
93,0.0011428192558790133,0.6248418093768997,0.36992242922559193,0.00023106581314117432,0.003861876328488107
94,0.0008162723868122062,0.3120704225950129,0.6839175712655975,0.00020883300593123094,0.0029869007466462177
95,0.0008216339402761664,0.35493250886064365,0.6371046224110454,0.00012428986590537163,0.0070169449221293215
96,0.0004622934186539679,0.1370658418709265,0.8586928081465739,9.358495646026843e-05,0.003685471607385426
97,0.0016848868350152044,0.4481861610153146,0.5415518130357393,0.0005979362703603721,0.007979202843570473
98,0.001064421706511088,0.28047211047114146,0.7133466193579584,0.0005968124632427235,0.004520036001146291
99,0.0019990595716885998,0.2778107232332078,0.7145898397230092,0.0010924905845037663,0.004507886887590811
100,0.0036191296233412176,0.7369946677233753,0.25066292123686956,0.0014023495186710705,0.007320931897742993
101,0.014078177417274533,0.9385273219088127,0.04013936598811786,0.003288734770916093,0.003966399914879028
102,0.0035937348714087844,0.7492940680697052,0.24321972067951303,0.0011626647747156507,0.002729811604657483
