epoch,N1,N2,N3,R,W
0,0.001042797206821622,0.0007215285506033659,1.770672309907217e-06,0.00013236587405127855,0.9981015376962138
1,0.0013660482863148745,0.000690094249670164,3.7702641758724417e-06,0.00023242107040553702,0.9977076661294336
2,0.002771771519527953,0.0009584272469157369,3.4025149363578473e-06,0.0004060368748613582,0.9958603618437586
3,0.00404830309036184,0.00041845650273476706,2.5248429174204287e-06,0.0006806619327261429,0.9948500536312599
4,0.004398291073420846,0.001039039420062102,7.955720697684158e-06,0.0003628916835030444,0.9941918221023164
5,0.014194869847270915,0.0010707433766786302,0.00013823167527013983,0.0002825272076646687,0.9843136278931156
6,0.01991969956941877,0.0011366061564978848,6.6908394371386595e-06,0.00019847359646882004,0.9787385298381774
7,0.030768421308192056,0.00043663149753837697,4.485750140166175e-06,0.0002475113222468354,0.9685429501218825
8,0.011835552408141542,0.00025472747780831635,1.2101083672648191e-05,0.00014499496009437015,0.9877526240702831
9,0.0023468117001733692,0.0001559190701570913,5.040802135420111e-06,0.00017738377490016512,0.997314844652634
10,0.022858221773025243,0.0004260972227779222,2.752471683136886e-05,0.00017762458565771165,0.9765105317017079
11,0.02671992163705887,0.0003477045235640785,8.37518815247182e-06,0.00016399871469889043,0.9727599999365257
12,0.018748936638073553,0.0005594654826159365,1.6391481473134226e-05,0.00021320054661659417,0.9804620058512208
13,0.0033636446934025657,0.00035376278389677245,2.3136353045904828e-05,0.000288806871095914,0.9959706492985588
14,0.01084791080747738,0.0006444370816065376,3.0068621617067388e-05,0.000897639278900673,0.9875799442103984
15,0.024282736410547505,0.001704978777077099,0.00023060612024312552,0.0026400796993218483,0.9711415989928104
16,0.09073046207317376,0.006265518585317383,0.0006468116892026777,0.0032391176479539337,0.8991180900043524
17,0.09794765314181438,0.03669221467505149,0.0010928016501413475,0.022511376218255254,0.8417559543147376
18,0.038934224732249924,0.07216104573447012,0.0025064543128555674,0.04508707222729947,0.8413112029931249
19,0.11022801235408788,0.21610689697182184,0.007182879800689871,0.1322015915031232,0.5342806193702772
20,0.14441861647017126,0.27838141599968974,0.004431790383679687,0.17409703185060083,0.39867114529585834
