epoch,N1,N2,N3,R,W
0,0.10043925454474333,0.0009171181257694965,2.7016350439944267e-06,0.0072733223752021155,0.891367603319241
1,0.09337670637670982,0.0008128580119936984,3.0799721217389466e-06,0.009353961212760071,0.8964533944264147
2,0.004491068135878109,0.0005567582838489405,5.291248764699126e-06,0.0003938896627420747,0.9945529926687661
3,0.006163840089292003,0.000173773544607445,5.2589026637616e-06,0.0011091741122000783,0.9925479533512367
4,0.00917491961955274,0.00012372441787706932,5.895490138471595e-06,0.005901546310021537,0.9847939141624102
5,0.07059676289052803,0.00029072080085132553,4.873279672509214e-06,0.021649337126622727,0.9074583059023253
6,0.15072770664377533,0.0012506593201642544,3.0336450737314222e-06,0.04453843118999504,0.8034801692009916
7,0.18709241718558023,0.0017531651895794,1.6557549661801453e-06,0.029241932711362807,0.7819108291585114
8,0.22473582897277608,0.00398709616354048,2.8986180421154566e-06,0.04188996130007619,0.7293842149455652
9,0.2726147894103534,0.0034765869855821704,4.24851271931389e-06,0.03290140535712215,0.6910029697342229
10,0.22916911765121492,0.004724258677082411,3.0210018880705833e-06,0.030626260312554332,0.7354773423572601
11,0.30790627601316106,0.010877181161989791,4.395994942355234e-06,0.061398249079546975,0.6198138977503597
12,0.027232850794805256,0.0027730277869860874,3.041333168206537e-06,0.02763898677899809,0.9423520933060424
13,0.056080877602221975,0.010105589433739142,6.231150036625636e-06,0.045856452377483856,0.8879508494365185
14,0.06327965429783149,0.0070853323042630225,3.825236421591299e-06,0.05398123842648605,0.8756499497349979
15,0.16462138176446936,0.010061248204767144,4.295735800637481e-06,0.12169537740659671,0.7036176968883663
16,0.061947353277017364,0.015413973719570788,1.0549075598765997e-05,0.11644095259016389,0.8061871713376492
17,0.024061569889333126,0.0010918187269253728,6.093633463074537e-06,0.05247269245846231,0.9223678252918162
18,0.15465993437045591,0.0026347000370578917,4.10143495646748e-06,0.14475495273899786,0.6979463114185319
19,0.04612707001047192,0.0050292401780329295,6.383812170642657e-06,0.07324823039467772,0.8755890756046468
20,0.1366115584855175,0.0031638427831027155,3.0716976248190457e-06,0.18709204018228195,0.6731294868514729
21,0.10921703627679905,0.014136531228511504,5.4428554256223045e-06,0.09211839319375707,0.7845225964455068
