epoch,N1,N2,N3,R,W
0,0.005326896675921066,0.00027008261056905977,2.2685000781179667e-06,0.000904315856652421,0.9934964363567794
1,0.01805175380098698,0.0010977039766841199,1.0540869932805709e-05,0.005794624073069336,0.9750453772793268
2,0.00031183845149178606,5.611444352771978e-05,1.0191088527441663e-06,0.00015731681297424452,0.9994737111831534
3,0.001646146029468783,0.00014444484600243065,1.2846509792583606e-06,0.0001703079491255954,0.998037816524424
4,0.002548805194557888,0.0001553630313096467,1.1002374056052437e-06,0.0001541740236476195,0.9971405575130792
5,0.0420997166382614,0.0005888248302744148,3.308623488383745e-06,0.0003224789290950789,0.9569856709788807
6,0.006980118377807771,0.0008262088198835465,2.813518757036304e-06,0.00026675596642017764,0.9919241033171313
7,0.0017972588752327475,0.0002223697143562186,1.266049113023302e-06,0.00033803673961171015,0.9976410686216862
8,0.0019576256908959626,0.0003160835580999687,1.1284820007382563e-06,0.00017109982036503152,0.9975540624486384
9,0.008873122737508683,0.0003863942977252029,2.046312488522496e-06,0.0001383471390808684,0.9906000895131967
10,0.0015968139886647578,0.00024409001066807737,7.662879434425181e-07,6.24345761375117e-05,0.9980958951365863
11,0.0007911911875815141,0.00018038694046185782,5.52165323091764e-07,6.071583317507512e-05,0.9989671538734586
12,0.00043000750415085305,0.00013341795006355326,2.5126454041903476e-07,2.797302359046926e-05,0.9994083502576548
13,0.000999070593876765,0.0002810067440107407,4.0042329182750165e-07,3.4912787707920633e-05,0.9986846094511128
14,0.0017808319950416871,0.0003289823859941288,7.954302799645531e-07,3.965745200790275e-05,0.9978497327366764
15,0.002411572646942238,0.0007131818431921679,4.1829972935653655e-06,4.288315100749561e-05,0.9968281793615645
16,0.0029343712315237475,0.0006519191583756174,1.930813754352335e-06,0.00011621171659005698,0.9962955670797561
17,0.005992581910820288,0.0006204340711571029,2.385924906524846e-06,0.0001603323748326075,0.9932242657182835
18,0.012834562128243812,0.0009925560760629456,4.3121546889667085e-06,0.00016959462091558866,0.9859989750200886
19,0.001920013017217842,0.00015533312542470446,4.5803521245759545e-07,0.00018529948922260434,0.9977388963329223
20,0.13507240368137155,0.00179622449578894,1.077877903304973e-05,0.0010758883037878077,0.8620447047400186
21,0.03296353346906203,0.0012083072181805468,3.7171220722889797e-06,0.0008108668131600234,0.9650135753775252
22,0.01299318874855555,0.0005249000486070957,2.1708069094799128e-06,0.0008130401794761053,0.9856667002164516
23,0.0012169123268800158,0.0001406321433571411,2.377623531812322e-07,0.00021180658173512054,0.9984304111856747
24,0.0007955337085388964,8.214716889412164e-05,2.1560286878438073e-07,5.3168653023333606e-05,0.9990689348666749
25,0.0019249488587580546,0.00015885959349541223,9.204027074222199e-07,2.669082999196515e-05,0.997888580315047
26,0.0009210587016834388,7.214496023655336e-05,3.968860570925335e-07,4.286101392527331e-05,0.9989635384380977
27,0.0005949477657821167,8.262859317544986e-05,3.2730910626204396e-07,1.9186768726893785e-05,0.9993029095632092
28,0.0019353865297351883,0.00017811086877975694,1.678095290786311e-06,0.00010276258070734949,0.9977820619254868
29,0.0004179619984642235,8.944790389675664e-05,3.699797765947188e-07,3.284895940787416e-05,0.9994593711584545
30,0.0011415514445996325,0.0001727597247715302,8.025529259685994e-07,5.165187418875069e-05,0.998633234403514
31,0.001060857709024448,0.00013767370169146098,2.2641853626858885e-07,8.5054058804961e-05,0.9987161881119427
32,0.0029985453548796765,0.0003136346563525331,9.396879577257528e-07,0.00015428702680189322,0.9965325932740081
33,0.0017619629491759886,0.00012475815478469362,3.481542608550854e-07,3.273541784201311e-05,0.9980801953239363
34,0.0006566608586132061,0.00014675802835769074,4.0712511152139263e-07,4.289302532023548e-05,0.9991532809625973
35,0.001775021652102994,0.0002109398761270957,8.808064380122964e-07,8.659552595611967e-05,0.9979265621393759
36,0.0002959249194061625,0.0001678905268459109,3.993778778851327e-05,2.030879308239577e-05,0.9994759379728769
37,0.0008200048015468217,0.00013054853129065182,1.226963512956505e-06,8.031122053937723e-05,0.9989679084831103
38,0.0008833170427172211,5.692802508450907e-05,2.8106964685180152e-06,6.932160837185267e-05,0.9989876226273579
39,0.0008618530500691857,6.124937355409637e-05,7.332878138666479e-07,0.0001149023390738288,0.998961261949489
40,0.0014687914033889094,9.334346622586604e-05,9.860416047040897e-07,8.98170694341392e-05,0.9983470620193463
41,0.004116157196668878,0.00013549529106980423,1.933483595219674e-06,0.00010545693517521948,0.9956409570934909
42,0.007271315187501603,0.00040834381621885415,5.491956598716947e-06,8.080847983443335e-05,0.9922340405598464
43,0.0113584470124068,0.00041060663085726323,7.98725082864297e-06,0.0003264184407369445,0.9878965406651703
44,0.0068665191259027645,0.0002869669685212971,9.680004725948673e-07,0.0001964503672103826,0.9926490955378929
45,0.003954276647646533,0.0005028409492265523,1.697522335086952e-06,0.00013912925244438708,0.9954020556283475
46,0.00744559149709734,0.000846780104621215,1.3777809060763329e-06,0.00017473298936326135,0.9915315176280122
47,0.012286881196058105,0.0008003616010023101,2.9056975094678626e-06,0.00021166045168632676,0.9866981910537438
48,0.007575092578740304,0.0008880607826610678,1.6655729636579136e-06,0.0002502985269350193,0.9912848825387
49,0.028267005811177377,0.00133762029528868,4.184354600974497e-06,0.0004115727047932089,0.9699796168341397
50,0.036749264782583314,0.001942351577350894,9.070798715989995e-06,0.0006241732956521793,0.9606751395456977
51,0.06447868434377158,0.004532527497416543,1.5741601556374955e-05,0.001407598353315745,0.9295654482039397
52,0.008994046390654866,0.0011334633455011562,1.9078740733148145e-06,0.0005476491507416637,0.989322933239029
53,0.26084966559625494,0.009355762106138671,1.5372848725947234e-05,0.00444020794062334,0.7253389915082571
54,0.21832039094927086,0.00946325101993475,1.6115174870779343e-05,0.007113099679779914,0.7650871431761437
55,0.02911050734921855,0.00394377364824018,6.146616242665697e-06,0.00393512412928796,0.9630044482570106
56,0.1880377577085944,0.0139657152011542,3.0573762625878016e-05,0.015184067795505561,0.7827818855321199
