epoch,N1,N2,N3,R,W
0,0.0010739636044669672,9.828947804534483e-05,2.8403413875635463e-06,3.108998424772676e-05,0.9987938165918525
1,0.0028069810320162972,0.00018983796553864404,2.411703725185054e-06,0.00011988252959096632,0.9968808867691288
2,0.0010989376027923238,8.525652522055021e-05,2.2280779955415817e-06,6.058814556164057e-05,0.9987529896484298
3,0.0028509179984878455,0.00013673904132301823,2.415426575009427e-06,0.00015720108309863538,0.9968527264505156
4,0.002258565011381478,0.00032113992300408046,4.451328886002364e-06,0.00018064483464715387,0.9972351989020812
5,0.0028739886513643232,0.0003622180670309771,1.160698908899011e-05,0.00018140547490397198,0.9965707808176116
6,0.0013703170095083256,0.00023826231184432656,3.316041566764338e-06,0.00012312045340902032,0.9982649841836716
7,0.0010856153110610535,0.00011751658173137099,1.969813103554193e-06,4.746795678228609e-05,0.9987474303373218
8,0.0018526535083359331,0.0002362057740350091,8.4686505199246e-06,8.732360126772607e-05,0.9978153484658414
9,0.0010485936024776416,0.00011774159838325203,4.50383230817784e-06,4.02018304826459e-05,0.9987889591363482
10,0.0016633243618256264,0.00020872650080460656,2.180994284585724e-06,0.00010812063908860937,0.9980176475039966
11,0.005321987787608436,0.0004347612066885753,3.735844226072125e-06,0.00010515767882246673,0.9941343574826543
12,0.0005753081108083813,0.0001297694644875152,3.4429259363698232e-06,3.182050122119555e-05,0.9992596589975465
13,0.0015501734287931173,0.00012066058968912881,1.6559031208200278e-06,0.00010257500315946028,0.9982249350752375
14,0.001364700149471687,0.00010659639467588387,5.392665165283216e-06,6.244090443902316e-05,0.998460869886248
15,0.0045661566374260425,0.00023718561355000412,3.6314991309894907e-06,0.0003902361072159855,0.994802790142677
16,0.006159120447446186,0.0004706060061305608,4.6561061727849185e-06,0.0004357133263621711,0.9929299041138884
17,0.013768575823898337,0.001901816340846943,9.289920037159802e-06,0.0012156444159785809,0.9831046734992389
18,0.01798058647598352,0.0020431967666190466,8.083064690894862e-06,0.0013244070275326438,0.9786437266651739
19,0.004791280086149796,0.0013024241586726399,1.7876003140041625e-05,0.0006535135438813187,0.9932349062081562
20,0.014470281612835293,0.002695133874844901,9.6911896471558e-06,0.0021172235643048304,0.9807076697583678
21,0.021718225167017137,0.0030955965477548206,1.7143443889049847e-05,0.0017710382583464952,0.9733979965829925
22,0.003657086024246579,0.001086485639308918,7.230539042958111e-06,0.0005874356382377386,0.9946617621591637
23,0.006962966597125595,0.001028936396578323,4.379071994333847e-05,0.0006029079359991242,0.9913613983503535
24,0.002359880859349999,0.0007586346803794496,1.885676174525574e-05,0.0004104615319115889,0.9964521661666136
25,0.0031627478352568364,0.0007060664961183604,9.846084573975104e-06,0.0003830505094084736,0.9957382890746425
26,0.009545262566101694,0.0018160115308008228,1.7465550461654936e-05,0.0018015324165233436,0.9868197279361126
27,0.00033311135470613933,0.00017913298245511046,8.462150792456963e-06,4.887000163937443e-05,0.9994304235104068
28,0.0012740346407890358,0.00022269613509874397,1.126075964123783e-05,5.77248102645552e-05,0.9984342836542065
29,0.0024967860800545207,0.0002724090653780497,5.5199814581847495e-05,6.963765462318457e-05,0.9971059673853623
30,0.007435595561276457,0.0004972002438272747,4.580193975861147e-05,0.00012920925251617562,0.9918921930026214
31,0.004761317514260229,0.00021929990497167014,7.3193410457060325e-06,0.00015713870016510848,0.9948549245395573
32,0.0026685105257369655,0.00019948943917298754,8.318488004587905e-06,9.963244244686842e-05,0.9970240491046385
33,0.002627347886466099,0.00023174479979210037,1.4951699007226628e-05,0.0001658673991184609,0.9969600882156161
34,0.0021407966950936367,0.00024155797930769856,6.456950767352342e-06,9.59816005435388e-05,0.9975152067742877
35,0.0014860966854403114,0.0002601950122921778,1.8316456765597542e-05,5.675102658536387e-05,0.9981786408189166
36,0.003604615971854502,0.00027335725191875957,7.534613920922906e-06,9.53473061674222e-05,0.9960191448561383
37,0.004945936744007539,0.0003206267530560581,1.568581938147899e-05,0.00011682725840154667,0.9946009234251534
38,0.004554702983117754,0.0003660660367125189,2.6469533026905146e-05,0.00012347772119959073,0.9949292837259432
39,0.002992059272017827,0.0003828444280425717,2.2283849026285952e-05,8.59625552163238e-05,0.996516849895697
40,0.004479956556450218,0.0003099483733419366,2.095937515706669e-05,4.843800814240719e-05,0.9951406976869083
41,0.006466294141947575,0.0005899351528110639,2.1949407897374917e-05,0.00010610467236145595,0.9928157166249825
42,0.00404425372427749,0.0006669862775482978,3.1856781631247466e-05,8.964131059870143e-05,0.9951672619059443
43,0.00875688929659349,0.0008022602761844796,2.1502100401420808e-05,7.742055830465641e-05,0.990341927768516
44,0.001928547046651488,0.00029961525551963836,8.269795098364672e-06,4.051290120563244e-05,0.9977230550015249
45,0.0015524750763496566,0.00020237831760833315,2.399542701523226e-06,3.713903499734136e-05,0.9982056080283431
46,0.004371199237829548,0.0006610728638359909,5.3838211963215306e-06,0.0001493192787447035,0.9948130247983934
47,0.0025201465378160786,0.00030792396292613156,4.798242139024077e-06,8.321335529541682e-05,0.9970839179018234
48,0.0025411556078104016,0.0002745896262308951,4.79224076301085e-06,0.0001063889222733736,0.9970730736029222
49,0.0023014395400380435,0.00022991979884069689,2.970437993361721e-06,6.489063682400779e-05,0.9974007795863039
50,0.0010289447418430806,0.00024236000106412478,9.116608555036184e-06,3.6631522396093155e-05,0.9986829471261417
51,0.0020374578524622305,0.00011302957500153734,1.631494931216747e-06,5.673462921943882e-05,0.9977911464483856
52,0.0019218396635892038,0.00010740388814418877,1.0725228457714554e-06,5.067228352632754e-05,0.9979190116418944
53,0.005334978646394118,0.00027184742058854324,2.729826362436698e-06,0.00014184897329829296,0.9942485951333567
54,0.002363972573464443,0.00011423096361193652,4.937974851046361e-07,3.7743267731875665e-05,0.9974835593977066
55,0.004692345923200414,0.00015520584165182154,1.1020851823783697e-06,0.00012329307331517393,0.9950280530766502
56,0.0030233265562863644,0.0001786057116716703,5.779730510177229e-07,5.574000331695232e-05,0.996741749755674
57,0.0008019480597997616,0.00018426215782370485,1.7751941667755844e-06,3.628652281484582e-05,0.998975728065395
58,0.0011577471323879645,0.0002084893999581802,3.117933670489825e-06,2.721202888840996e-05,0.9986034335050951
59,0.0034490182277217775,0.0002491444030130908,2.759938062856887e-06,5.837502291221326e-05,0.9962407024082901
60,0.005984103682635553,0.0003511886089561027,3.653738721626337e-06,7.538814411227796e-05,0.9935856658255745
61,0.004981665096842787,0.00047245155913516756,6.575690865156074e-06,7.579141491027054e-05,0.9944635162382465
62,0.0014114461517856457,0.00017299659178585355,2.6069649231293145e-06,6.314822419682214e-05,0.9983498020673086
63,0.008618167134678724,0.0004726715132364295,4.783165114555151e-06,0.00014667598641572493,0.9907577022005546
64,0.004268382375769611,0.0002543763343040189,2.649735085703232e-06,0.0001539326030036953,0.9953206589518369
65,0.007189730932657443,0.0003276325524850323,8.149514367412486e-06,0.00021619896121562721,0.9922582880392745
66,0.004468161567230606,0.0010596814240017476,5.234859377305658e-05,0.0003892002418670693,0.9940306081731275
67,0.002861176540100335,0.00041900045245477985,6.4754537475269436e-06,0.0001734167560628513,0.9965399307976345
68,0.01205970160069707,0.0011241479678274194,1.852930787338307e-05,0.0003998600697194128,0.9863977610538828
69,0.019023463786012804,0.0014642052783037551,1.429576980787265e-05,0.000746781892618179,0.9787512532732575
70,0.022866219355120954,0.003942944057951812,2.3643410012467443e-05,0.0009963506008620164,0.9721708425760527
71,0.03717064968452856,0.005638938383242171,2.6770908610310115e-05,0.0014226809016051913,0.9557409601220138
72,0.02688266355226938,0.00584450197531131,4.448595013963699e-05,0.0011218092226818127,0.9661065392995979
73,0.04736705974727331,0.009448828331172327,6.599511272691623e-05,0.0025222737564911364,0.9405958430523363
74,0.04405490607347951,0.011122136140856286,0.00023771861472678626,0.0017501480249220097,0.9428350911460154
