epoch,N1,N2,N3,R,W
0,0.0007453839929630064,7.669972461012772e-05,3.615495292528135e-64,2.241330997738917e-05,0.9991555029724495
1,0.0004831400193980163,0.00016676465747784814,2.554594733657494e-07,2.177383333869342e-05,0.9993280660303121
2,0.0002466045939706399,4.882354201994092e-05,1.8316488043190176e-06,5.857854086477903e-06,0.9996968823611185
3,6.664784249222384e-05,3.930260083008854e-05,1.1317126332931202e-05,9.861034348699279e-06,0.9998728713959961
4,8.353808454291024e-05,2.212495255877085e-05,4.5670377943869753e-07,1.0039990746379805e-05,0.9998838402683726
5,0.00016328631680337483,1.3531021070182016e-05,1.413159921033782e-07,5.17423126375141e-06,0.9998178671148706
6,0.005267963475276999,9.141079739871254e-05,3.821665026368691e-06,9.342086622350455e-06,0.9946274619756755
7,0.005136489930383519,0.000360456085797585,4.444728129919071e-06,3.507034007911807e-05,0.9944635389156099
8,0.004121928346063492,0.0004326364699465754,4.548347718132326e-06,3.363033671739371e-05,0.9954072564995544
9,0.004310119816803733,0.0014338488307619709,6.245175713180956e-06,5.2500946108179345e-05,0.9941972852306129
10,0.025009649979906214,0.0010242745814195385,2.0311598234931135e-06,6.740418372905376e-05,0.9738966400951218
11,0.008114309804570006,0.0006235333163450759,3.05146999623653e-06,7.085079405841937e-05,0.9911882546150302
12,0.007712375125152673,0.0005673123577903679,3.885893956587106e-06,0.00011863929433875285,0.9915977873287617
13,0.02513769705779849,0.0012374416089034753,3.797689538776307e-06,0.00014553413929291247,0.9734755295044664
14,0.004801703948224613,0.00024279989678051132,1.5940663614204556e-05,2.13504220544283e-05,0.9949182050693263
15,0.005660790005607189,0.0004094169978798179,3.6068315503044184e-06,9.552783550408522e-05,0.9938306583294587
16,0.008666633877306922,0.0007295978244134623,5.763977471561072e-05,6.666781252142889e-05,0.9904794607110425
17,0.0020714346333912488,0.00012097146954098775,5.4484967785631985e-06,2.6721045525841777e-05,0.9977754243547633
18,0.0012776693599108986,0.0001352062104411904,6.803559486427932e-05,8.925226181770294e-06,0.9985101636086019
19,0.0036910092853628487,0.0006632368586622493,1.1026437659662727e-05,5.220855734643807e-05,0.9955825188609688
20,0.0018139990387164792,0.00027411220308894043,0.00010471151029811918,6.9300052629265214e-06,0.9978002472426335
21,0.001784181444319687,0.0001433616271878589,1.1920430050300314e-05,1.6112971013105152e-05,0.9980444235274291
22,0.0004662984755254872,9.453874389457862e-05,2.7336768720108043e-05,1.0954442501865962e-05,0.999400871569358
23,0.0004763732896155544,9.520195187574396e-05,2.8508836372793263e-05,1.5198149725093815e-05,0.9993847177724109
24,0.0037821211970992283,0.0007002733271530254,8.658092247151468e-05,0.00011362947835845108,0.9953173950749177
25,0.00123373753284277,0.00041785106079777497,1.8343007008869464e-05,7.390450006485875e-05,0.9982561638992857
26,0.026115293214166467,0.0013910404207206062,2.004180607232616e-05,0.00046577273737057745,0.97200785182167
27,0.0010300601759422488,0.00030628939376661074,3.076600326179493e-05,1.9571327312816844e-05,0.9986133130997166
28,0.0034302220632899507,0.0007116777593649435,2.211043064295212e-05,2.397631638651431e-05,0.9958120134303157
29,0.005789637539529114,0.0011082676856028495,1.1148366874458304e-05,5.30764049819466e-05,0.9930378700030116
30,0.011342550018485257,0.0007090659385295294,1.582300424270256e-05,3.66488333483106e-05,0.9878959122053942
31,0.005046954561693934,0.0008339967958411883,9.526266619481497e-06,2.2797348978770522e-05,0.9940867250268667
32,0.004327644960947167,0.00044013674749078166,1.4958759794854856e-05,2.4234565472426637e-05,0.9951930249662947
33,0.029220803136188894,0.0032572450850929593,0.0001325777963649277,0.00013694716333800602,0.9672524268190152
34,0.007915667337913566,0.0011677487556699649,1.2186475748084138e-05,4.068624717350822e-05,0.9908637111834948
35,0.11581851186081149,0.0017001416896538187,1.129131985733727e-05,0.0001379205219245733,0.8823321346077527
36,0.0015971748543036322,0.0006114775712287745,0.00025182050883729,1.4568344624721555e-05,0.9975249587210056
37,0.02640843372632435,0.002624575821377991,0.00011716738739188201,8.009155896894905e-05,0.9707697315059368
38,0.014184421423276916,0.001598240448479129,5.955224146693391e-05,8.627430632677981e-05,0.9840715115804504
39,0.07173298733140526,0.009018658484313043,0.00016375032946623288,0.0004287727471839573,0.9186558311076316
40,0.013887750261052021,0.002878920124787655,0.00019096840794907252,0.00015129282022660699,0.9828910683859846
41,0.01610239757899231,0.0049424954367617785,9.695346093385679e-05,0.00011814409211767263,0.9787400094311944
42,0.0011047254109614088,0.00042661244662399407,3.939104191206283e-05,1.8333101938813827e-05,0.9984109379985638
43,0.04800308279505966,0.002173570563716151,2.3062861535263202e-05,0.00020116196768197423,0.9495991218120069
44,0.06217140926371501,0.0035043184932233647,1.4295542498860133e-05,0.0001943617592027482,0.93411561494136
45,0.29781146713417234,0.0026032634991367673,1.7890840937138487e-05,0.0009246124352730015,0.6986427660904807
46,0.0043211300070582935,0.00024871693670331665,2.6546388232985405e-05,2.9969429067121687e-05,0.9953736372389383
47,0.0343795030248911,0.0008086146775157593,6.605391076994769e-05,0.00017038525424405008,0.9645754431325791
48,0.05684009166686221,0.011958705617375859,0.00031093181449325243,0.00121283071689374,0.929677440184375
49,0.001212610762440948,0.00023732451275710784,9.385331783043294e-06,0.0001238310710387325,0.9984168483219801
50,0.0006001177209659824,0.00025334882519439407,0.0003978040591674659,3.749384296766705e-05,0.9987112355517045
51,0.01785867156226079,0.0010286557617081376,1.0031884205899302e-05,8.998703178556514e-05,0.9810126537600395
52,0.002057552323799473,0.00015194785553870722,0.00011165035449370515,2.459835283471015e-05,0.9976542511133334
53,0.006687946239553814,0.00048468617098606565,9.118193276809838e-06,2.202239689464047e-05,0.9927962269992887
54,0.0005193337399005961,0.00023112886242664975,1.9532935335955662e-05,1.5611343544368168e-05,0.9992143931187925
55,0.0010714617516832728,0.0003956511420213083,4.6117242697292526e-05,3.369767313104398e-05,0.9984530721904671
56,0.0027831545058216943,0.00045332792916058886,1.6359930611039422e-05,1.4591444439822538e-05,0.996732566189967
57,0.000692009955852468,0.0003642149678037151,4.0864701809333745e-05,5.4715205666939685e-06,0.9988974388539679
58,0.0006552490493793389,0.0005542200452760107,6.265433447452437e-05,3.845464315994979e-06,0.998724031106554
59,0.0025579395296762195,0.0010428891724847359,0.000525520509653708,8.077531203831001e-06,0.9958655732569816
60,0.004313770990137607,0.0005754663208997422,1.242058477497128e-05,2.6695251125991293e-05,0.9950716468530616
61,0.02084686249125166,0.0031577194457192205,2.0997598253591952e-05,4.6714474370090924e-05,0.9759277059904053
62,0.22771962125231848,0.01204771880647729,0.0002446134083995129,0.00010158852232938736,0.7598864580104754
63,0.6679096973447994,0.03462916449002239,0.0001937457458725789,0.0002713402601573631,0.29699605215914826
64,0.2081970352069312,0.3999279510925978,0.10692762349142133,0.0005409396083881016,0.28440645060066155
65,0.558169011564845,0.2965519271202066,0.002742913867821173,0.0036336961048854593,0.13890245134224163
66,0.027499593726548508,0.5823774502514129,0.37294118487244055,0.000605909049673448,0.016575862099924694
67,0.06436985575345527,0.14941178644774067,0.02221458471010366,0.0028678300378577114,0.7611359430508428
68,0.17370799902000877,0.716529885403103,0.02444499550190435,0.005543597823414798,0.07977352225156907
69,0.230080420486144,0.49401419765683624,0.024282828975052434,0.008933428243457537,0.24268912463850986
70,0.08032989448165916,0.34332618318811065,0.05926587161567689,0.003683829600534708,0.5133942211140187
71,0.0005638518983634688,0.0013332226347434037,0.0005781798937306062,1.9426064435585285e-05,0.9975053195087269
72,0.016448996863543383,0.0010996222806723545,1.3458001667140666e-05,0.00033811691697711296,0.98209980593714
73,0.14774471765285993,0.004479438694945374,1.9159800359704324e-05,0.0005851945173784445,0.8471714893344566
74,0.005826024834471974,0.0004775599317110247,1.2933966782705249e-05,1.7709357222290084e-05,0.993665771909812
75,0.012043469664766248,0.003442678959449416,3.573303287510818e-05,0.00012869398256920944,0.98434942436034
76,0.008434957090982534,0.0011351284465597386,4.343684644505566e-06,7.232288960449246e-05,0.9903532478882087
77,0.012640098243472965,0.002926174936930273,2.650874516586082e-05,0.00024085660551984622,0.9841663614689111
78,0.013007328021074661,0.0039989475682784235,6.419698336179155e-05,0.000209111813032106,0.9827204156142529
79,0.0013822354827649611,0.0006622749768508689,1.5601549531770876e-05,4.328788564607306e-05,0.9978966001052062
80,0.08785684676906977,0.006063871380918344,3.447528375207933e-05,0.00016344620773676177,0.905881360358523
81,0.1372078154310364,0.016743261857196334,6.911112960403189e-05,0.0002822257943937396,0.8456975857877695
82,0.5297631817270333,0.02719312942337568,0.0002107894219226178,0.0006083612219752247,0.4422245382056932
83,0.17921807033818252,0.5350250258271964,0.03755615162292586,0.003648652100060293,0.24455210011163517
84,0.024039239184082788,0.48353821703687494,0.0108505410159821,0.0019943568967527286,0.4795776458663073
85,0.00015387461530009944,0.0004428847115910648,0.00034581690940734515,3.2937234089402796e-05,0.9990244865296122
86,0.0013032004876246494,0.000980292291775051,0.0002836136340498465,5.1604336866381065e-05,0.997381289249684
87,0.026645727803481605,0.0015442963817572822,1.763314743439375e-05,0.00021859061227032163,0.9715737520550563
88,0.012720153069428518,0.0008747370917118806,2.0931652911247596e-05,5.8995122778675736e-05,0.9863251830631696
89,0.03884679108977185,0.002606672494015797,1.596273133050664e-05,0.00010446401215711578,0.9584261096727248
90,0.04441768986760618,0.00650786055991301,0.0001471887284225094,0.0008123222853247043,0.9481149385587335
91,0.11891188831812394,0.018690589719506892,2.9771594953844125e-05,0.0012736369299680035,0.8610941134374472
92,0.00479429956738735,0.0043827698674711695,0.00022135544312100477,0.00026116832654515636,0.9903404067954754
93,0.0008882220908284737,0.001041915923477063,1.385123361011635e-05,8.657928813048551e-05,0.9979694314639539
94,0.0055547252510299,0.0010369648379982663,4.2501377950371356e-05,0.00023820233955144872,0.9931276061934701
95,0.0014355036008867658,0.00023499752653204228,8.67741795524902e-06,2.8969701699940395e-05,0.998291851752926
96,0.03956867688957784,0.0016374765046915255,1.5476175315717766e-05,0.00014690049394891147,0.958631469936466
97,0.029068369335937882,0.0012811452653645715,2.2129463836052975e-05,8.482239538038147e-05,0.9695435335394812
98,0.012126201726761517,0.0010423120032906337,5.0933692814319716e-05,9.019331546433096e-05,0.9866903592616693
99,0.013968272831222579,0.002387002192275163,2.9968049755506818e-05,0.00017803880944047997,0.9834367181173062
100,0.06114427486430359,0.017512091121553424,3.909397523333358e-05,0.0006621028862076492,0.920642437152702
101,0.26374886677765536,0.07245604968695517,7.532859746537299e-05,0.00420393702156702,0.659515817916357
102,0.013767715374111238,0.009782093859323581,6.842817129340493e-05,0.0005017556259693135,0.9758800069693023
103,0.13814202138602624,0.020867422128650177,4.592578181761332e-05,0.0025919287486993615,0.8383527019548065
104,0.10630270903239576,0.03537627394568012,0.0002049644628643499,0.0029945803268954384,0.8551214722321644
105,0.0005078696682396594,0.0012422962213833578,0.00020143807359500863,7.871246138262118e-05,0.9979696835753993
106,0.002936863426953612,0.0011665686562990678,2.78349089407565e-05,6.447253821306894e-05,0.9958042604695936
107,0.002639856799020615,0.0008701045180571749,1.5143439716216272e-05,6.30311478364997e-05,0.9964118640953695
108,0.23222036329015153,0.003032636851665678,3.0011179729032036e-05,0.0005087375898952479,0.7642082510885585
109,0.035738575117699165,0.007530207498753125,3.744216108833482e-05,0.0004520797137373271,0.956241695508722
110,0.003863995375835686,0.0016300196742393199,3.648393430730645e-05,0.00013706383035247863,0.9943324371852652
111,0.2909851348849719,0.013648669855071186,2.7304343475308652e-05,0.0020014805562461753,0.6933374103602354
112,0.032692084726224514,0.007076040134211183,3.586679773701583e-05,0.001558131511033743,0.9586378768307935
113,0.041785502723831115,0.012557712213435969,6.465692596843071e-05,0.002132093020806839,0.9434600351159576
114,0.3131997535395849,0.036426509702565515,4.1812220175271575e-05,0.009087516616287006,0.6412444079213874
115,0.08546091559954223,0.08855176821086973,0.00030765103281813925,0.009501826872197654,0.8161778382845722
116,0.0015218799947873528,0.0019059686356825306,5.029210464146476e-05,0.0003701128570326698,0.9961517464078559
117,0.06000986439002727,0.009812341481576012,2.126686840303174e-05,0.0006030032166481955,0.9295535240433455
118,0.30531625554158187,0.01320723358230232,2.753610400263053e-05,0.0014586256965394148,0.6799903490755738
119,0.1604241280085829,0.11676610122938054,0.0010373511842000642,0.0017789130628857522,0.7199935065149506
120,0.001773516011647977,0.0014850359819173484,2.0958097488018212e-05,0.00036013374862284904,0.9963603561603239
121,0.0017751836700762402,0.0007082426048271929,1.2024618954447392e-05,0.00022771591285901564,0.997276833193283
122,0.01731758500280023,0.002474109175962225,3.809194093584012e-05,0.0001755184105602666,0.9799946954697414
123,0.015280280250335255,0.0014361874822808895,3.363687208699236e-05,0.0002606360406301987,0.9829892593546666
124,0.4401873011171981,0.016800693002535068,2.4296790184841414e-05,0.002530684719336918,0.540457024370745
125,0.034161047027214855,0.004385581114661671,7.716297570779675e-05,0.000878535545329885,0.9604976733370857
126,0.1471409925024229,0.01051486545759162,1.562987892341531e-05,0.00180498359644684,0.8405235285646152
127,0.14019784512285316,0.02896912683976263,9.449473578046294e-05,0.00795360201059638,0.8227849312910074
128,0.3909499557295165,0.023729629054133918,2.4191146042285686e-05,0.010065840446512908,0.5752303836237943
129,0.36257818488323407,0.08036976839023155,0.00044141132836156125,0.04667431396638628,0.5099363214317866
130,0.12625434040896805,0.49573869813363913,0.004363086049557784,0.017213175387506427,0.35643070002032856
131,0.18749491443457095,0.15350903796256607,0.0003448466975453763,0.06632758707108379,0.5923236138342338
132,0.024836774225536568,0.04885222996244321,0.0022411333251470306,0.0061812637810584724,0.9178885987058147
133,0.15099111604032883,0.1648597274936287,0.0005782600545497864,0.03421007677942764,0.649360819632065
134,0.07230842384416952,0.017047087753148674,9.700560618168476e-05,0.004885520807457208,0.9056619619890428
135,0.5028294661380662,0.3269681067089662,0.0023352532174748465,0.01297476816796739,0.15489240576752533
136,0.06439380865813758,0.010060370315384834,4.936053902094621e-05,0.0024398663148192373,0.9230565941726373
137,0.5214608432780341,0.09216348848445105,6.651951559629911e-05,0.007043475995712198,0.3792656727262063
138,0.6028874898927818,0.24870275535775185,0.000138633661170076,0.029342383261586613,0.11892873782670954
139,0.40976906654979417,0.528979894710363,0.00047716579402110943,0.010805661005448993,0.049968211940372737
140,0.03552436759560912,0.9337368202904383,0.00995632048346641,0.0019982383978948393,0.01878425323259123
141,0.24868951416939833,0.49933958566505,0.0006188463659230512,0.1972483132410866,0.05410374055854212
142,0.03426000421095098,0.9372793096239106,0.004566461913824174,0.016383515077647678,0.007510709173666643
143,0.21478652194288908,0.21865411006678748,0.0034813026919163536,0.055387803543383025,0.5076902617550241
144,0.1664146554143477,0.6905774912220568,0.003672242043686554,0.012231575344134982,0.1271040359757738
145,0.35663552830637363,0.4667921440234504,0.00045379529602744984,0.017822280660502742,0.1582962517136458
146,0.2573070322729498,0.36889059521882817,0.0008162378268673492,0.010184886128505074,0.36280124855284956
147,0.021327749803264094,0.9518066794145751,0.006396166629607715,0.002620157988494616,0.017849246164058526
148,0.1332310141326148,0.08232741115212297,0.0015342597920302754,0.012839838931136962,0.770067475992095
149,0.3281622117513181,0.4877313984091468,0.0014473068116973528,0.04626390766655008,0.13639517536128776
150,0.28056533770851305,0.47016983679020813,0.0006760086826844481,0.04301266579049764,0.20557615102809673
151,0.01804250859103092,0.9533035590807738,0.016647386924089572,0.0016548475699756549,0.010351697834130098
152,0.0038159345334460295,0.0020589777471569457,0.0002912050379310265,0.0007235669329287147,0.9931103157485371
153,0.04509106231429682,0.006215908224998736,0.00016086206798828463,0.0025514858663001705,0.9459806815264159
154,0.02650983647608743,0.005184729801532319,0.00036140114133095184,0.0009907537507059905,0.9669532788303434
155,0.07125123477849134,0.013124168324168253,0.0017488063098496662,0.0010011011861443021,0.9128746894013464
156,0.012834806204319026,0.004045089014277253,4.8705133536838477e-05,0.0005875697133944558,0.9824838299344725
157,0.5722590865902953,0.006912449386418256,5.6509030188346e-05,0.0014584952092914888,0.41931345978380646
158,0.8563683991516551,0.04664264604546106,0.00011312276502012828,0.002856818151680812,0.09401901388618297
159,0.724443103471158,0.049640908462718826,4.583120306088265e-05,0.007044479752487951,0.21882567711057435
160,0.7895258888776019,0.14713636483279538,0.0003720722256218027,0.02684916323847353,0.03611651082550745
161,0.22405488210469268,0.6174295423212555,0.0007532007220943876,0.14077835529499885,0.016984019556958607
162,0.42963670131636195,0.18824291931601625,0.000647228193766983,0.04507103794556402,0.33640211322829083
163,0.05128907153686562,0.9232865425910625,0.01018334661121938,0.010075586541449284,0.005165452719403314
164,0.05303173400797151,0.9192455184157432,0.00627229598913447,0.012388085352714883,0.00906236623443597
165,0.11014624826516292,0.8680890793368008,0.0014473049513248732,0.0113839108991574,0.008933456547554086
166,0.00924309591078487,0.9803995358918842,0.006094878622396556,0.00216515956072639,0.0020973300142078993
167,0.007299442884645509,0.9531551204437942,0.03310418997663636,0.004028793178736022,0.0024124535161877654
168,0.00981509704070951,0.9388100185969372,0.04011297402446692,0.006030986494346207,0.005230923843539994
169,0.0358893467057713,0.5826914207501748,0.03589241959933768,0.0073049207196866275,0.3382218922250295
170,0.04559655723900412,0.9334556977136583,0.006520144781225414,0.0064779662166398995,0.007949634049472295
171,0.1824997238420937,0.7872666800321412,0.007592027186627728,0.012252548096863554,0.0103890208422739
172,0.22665939657391226,0.24684327548281162,0.006470713174691605,0.0028089530578521735,0.5172176617107324
173,0.15433669429634528,0.8053115482008399,0.006365011426775586,0.007371439778450892,0.02661530629758847
174,0.2629196610466251,0.6143382522217299,0.06218657681037961,0.0190723333815468,0.041483176539718544
175,0.08957081434281619,0.8510435729128515,0.017244730745168163,0.01019122093896166,0.03194966106020264
176,0.03384060625799776,0.9370004321263973,0.010990158960170974,0.009650561189241378,0.008518241466192605
177,0.010632611515825665,0.931998058327515,0.049985901304489204,0.0044120579239156224,0.002971370928254456
178,0.24358103262327874,0.6797205180155198,0.0013718654815677816,0.014395815379419563,0.060930768500214116
179,0.019308424067513107,0.9584242109672361,0.01914952786430779,0.0010858059140976123,0.002032031186845462
180,0.01020398482693068,0.9093495469834794,0.07726652155897634,0.0009833785133322587,0.0021965681172811265
181,0.09403639688189963,0.8816796424745597,0.0038602920266075087,0.004743346647387379,0.015680321969545823
182,0.0023418913583633143,0.7702467679603014,0.2248144551111347,0.0007113774732326612,0.0018855080969678545
183,0.005031762782725812,0.8886689287272795,0.10178916712728578,0.0014462235826392929,0.0030639177800695742
184,0.10035173888971842,0.8848062256991024,0.005616336618543212,0.004152232275096313,0.005073466517539721
185,0.00864154088208178,0.8564553572289738,0.11868362426345888,0.0018804016914095746,0.014339075934075813
186,0.005529487402323025,0.8461123508001156,0.145338927043538,0.0009773718608638276,0.0020418628931598223
187,0.03916959767806351,0.5510373267150838,0.37949506061766,0.0047269830284004475,0.025571031960792197
188,0.02329471113620577,0.8958539842129649,0.07105442801909831,0.004934553546030474,0.004862323085700707
189,0.008502291420529027,0.8095275749659525,0.17617778694101355,0.0024813541643176895,0.0033109925081873386
