epoch,N1,N2,N3,R,W
0,0.02859419005719887,0.0018211450977064353,9.021647530936926e-06,0.0009700753774533898,0.9686055678201103
1,0.0019049495372904636,0.0007237722458366256,2.826257874704023e-05,0.00025282971616852616,0.9970901859219572
2,0.05216697645299555,0.0026132709012590036,8.795662715517801e-06,0.0007650034162038484,0.944445953566826
3,0.08886469658767958,0.0023021814392969226,1.4201375791711661e-05,0.002099856947931729,0.9067190636493001
4,0.02218041935214122,0.00309697307233722,4.032772752148956e-05,0.0012371568242273922,0.9734451230237726
5,0.007617611358763058,0.0017929543290971833,4.907104102384476e-05,0.0002834684929540251,0.9902568947781619
6,0.0998974418663148,0.009615746779260826,0.00018378873711114252,0.011741078324080941,0.8785619442932322
7,0.260352343533116,0.02435569870794806,0.00014501159596822883,0.05226060196413905,0.6628863441988287
8,0.340186106360301,0.01819552331285085,0.00014304463511393634,0.05547164530770471,0.5860036803840295
9,0.1665087580033825,0.01694793183504818,0.0001488694467447792,0.10952616224464051,0.706868278470184
10,0.34215918241056087,0.025064708746551027,6.133585586167715e-05,0.08319881659162215,0.5495159563954042
11,0.26097696874744186,0.020488613271294268,0.00010365734740101597,0.10175305899273515,0.6166777016411278
12,0.34660826629395985,0.028304364426978434,8.267961614581601e-05,0.03933991907678522,0.5856647705861308
13,0.24897216872390873,0.06158860896952973,0.0001014098970258983,0.056969120279896146,0.6323686921296394
14,0.25908802797029096,0.056644195598946484,7.765567162753529e-05,0.09938240669915596,0.5848077140599791
15,0.16992603044491822,0.026112242929829443,3.9789384569194226e-05,0.18905029067846685,0.6148716465622164
16,0.20261296426690836,0.051788051637476226,4.163404532812864e-05,0.020245400239835912,0.7253119498104513
17,0.17892866114531114,0.0251445809623822,2.3313963787585335e-05,0.019958922891066707,0.7759445210374523
18,0.11621339580605587,0.025685449827842495,2.447334719532601e-05,0.015522755063030007,0.8425539259558763
19,0.08367534250232177,0.015664632675013293,1.6357137313716393e-05,0.014588469072149893,0.8860551986132013
20,0.10863893336216279,0.009539725119895957,1.0729943473925898e-05,0.05424829222622884,0.8275623193482385
21,0.008717447345709657,0.0014699412908775777,1.2986864973913332e-05,0.0053304367639814085,0.9844691877344575
22,0.04210281955390303,0.0035698349888932937,4.7755142889596684e-06,0.012903834815113046,0.9414187351278017
23,0.027792762622205668,0.001244139535256409,1.25472561857279e-06,0.005189066468504059,0.9657727766484152
24,0.0412771219816712,0.0009588400094034576,1.3342064793256136e-06,0.00753521746951731,0.9502274863329286
25,0.08482605292311558,0.0013017501852974804,6.7325352125482384e-06,0.020877465154968723,0.8929879992014057
26,0.004246737437553077,0.00014544392875900098,1.5223329107830358e-06,0.0008564472796624466,0.9947498490211147
27,0.01783687772069954,0.0009110562266668569,4.710052895423214e-06,0.006664372451863474,0.9745829835478746
28,0.07397532975016644,0.0019650304282192374,2.3240651850783537e-06,0.010999317638590148,0.913057998117839
29,0.21439079216234488,0.0027323406898726406,3.7792471646150316e-06,0.02080365316379937,0.7620694347368184
30,0.09941104308054198,0.0015305268838394363,4.974781921478493e-06,0.014323740644207675,0.8847297146094896
31,0.03767289214904939,0.005488172153657192,4.077691994193539e-05,0.009048391786191746,0.9477497669911598
32,0.31572119436436646,0.038255762764758686,4.0139017352484294e-05,0.027794415098469468,0.6181884887550528
33,0.26256167049741924,0.016402463583273345,2.0948873994006074e-05,0.09616126704238322,0.6248536500029302
34,0.3708459679247519,0.018167407654654685,2.2312371786029513e-05,0.09220775828338128,0.5187565537654262
35,0.4576126562090875,0.11567873004313156,0.00014325385288337626,0.030045794100213987,0.3965195657946835
36,0.4118540391719328,0.05374837218369288,0.00021441059945217264,0.019185997435779683,0.5149971806091426
37,0.48828984239762174,0.12805075455613013,0.0003938897168233773,0.016731846919886485,0.36653366640953816
38,0.3195075599059176,0.3324635488884479,0.0006110932489542734,0.01014043458069484,0.33727736337598535
39,0.29031071131452624,0.4421162569016123,0.0004067490242780202,0.03635064205445003,0.23081564070513344
40,0.20914008914903678,0.6971363312533235,0.0019211029791287423,0.004104944994493971,0.08769753162401692
41,0.1306890375142467,0.7682030354892246,0.0020846819598384883,0.0015824489544304637,0.09744079608225983
42,0.23886142945824618,0.6775637868999166,0.00045775977035927764,0.005721523410129557,0.07739550046134837
43,0.22532247745211198,0.7361490711387891,0.002099105435752512,0.006456182582999154,0.02997316339034728
44,0.12029668783255057,0.8514877061083715,0.001018558849713526,0.011370313740787256,0.015826733468577114
45,0.17430389052739156,0.8139739385700087,0.0037687382924101297,0.001409453963456732,0.00654397864673309
46,0.056638843045307564,0.9349781388212858,0.004210453492097174,0.0025154187551326914,0.0016571458861767549
47,0.0990150300890498,0.8771037365451793,0.015161843119830803,0.002460975938602073,0.006258414307337994
48,0.05138573155108422,0.892857093742267,0.04495268498951922,0.006332408111723557,0.0044720816054060015
49,0.023060621040370537,0.9099811776157384,0.063864614986269,0.0011014278376278738,0.001992158519994241
50,0.0072911135071145935,0.8084677045995351,0.18113173982436062,0.0009127270984445945,0.002196714970544964
51,0.02450283377967382,0.7780650393266292,0.19253368812552313,0.0015464768810401308,0.0033519618871337975
52,0.003390798575862015,0.4040612284930217,0.5903422115549097,0.0009735587915969574,0.0012322025846095703
53,0.00845494841710285,0.437307985377225,0.5518974445677892,0.0004882485552875955,0.0018513730825954178
54,0.033361616351012154,0.8299487891307663,0.12908165459516543,0.0024232154577903627,0.005184724465265748
55,0.0442849747368243,0.43129092870127095,0.5162411752043198,0.001883175011094186,0.006299746346490845
56,0.04613264651449011,0.7642856051572685,0.17779310894221287,0.0044673921754510865,0.007321247210577305
57,0.050215908951853974,0.6603400473305345,0.2779239888093752,0.004948619229295709,0.006571435678940701
58,0.028676650787049188,0.4842225387222642,0.47758371120907955,0.002596822918279745,0.0069202763633273556
59,0.011926003255485608,0.38513259616486356,0.591419865765294,0.0011851158050073009,0.010336419009349427
60,0.22453588729648938,0.5807257186401604,0.09360313517143426,0.004928415002855925,0.09620684388906006
61,0.030841761278715924,0.016188811139025885,0.0002280713165233328,0.00044562820019991014,0.9522957280655349
62,0.5714006315710286,0.25769866532350777,0.0025732603791668134,0.0004388644512447047,0.16788857827505207
63,0.6887486276044752,0.2696082329829157,0.008477485570302508,0.00020616779964775618,0.0329594860426587
64,0.5530689840274814,0.35959754756330775,0.0802544055743018,8.725548635142028e-05,0.0069918073485576
65,0.06573691576995477,0.7094645035007253,0.22052664687478393,0.0004424975133942936,0.0038294363411416218
66,0.019808947732935282,0.5647371064551198,0.4098590814985404,0.00040696195466833723,0.00518790235873619
67,0.0148239869469217,0.7721747074026611,0.20623260087198747,0.0016213893782798757,0.005147315400149948
68,0.002707689098685377,0.23193529693585863,0.763759114628916,0.00011791389083733858,0.0014799854457027586
69,0.006089200215897633,0.19350481557680815,0.7986361445493267,0.00012706869091485133,0.0016427709670525997
70,0.0015285708924392901,0.09673499692338819,0.9005055376998059,2.775184385508495e-05,0.0012031426405115083
71,0.0027267875126518663,0.13330838630064182,0.8624222646105123,6.992203468628292e-05,0.001472639541507817
72,0.001738946086234738,0.07159911841137945,0.9252103377313097,6.853466411019612e-05,0.0013830631069658937
73,0.0010025389860085963,0.08858473461363323,0.9091620997683356,2.7030555321708546e-05,0.0012235960767009544
74,0.0005121470217681601,0.04829857928282823,0.9501305705500727,3.1653698711947556e-05,0.0010270494466190234
75,0.002405698014478351,0.10105240130012975,0.8951249969495414,3.1591846301277284e-05,0.0013853118895491238
76,0.0013881784237419637,0.06976964238248615,0.9269364372663849,6.105890692319565e-05,0.0018446830204638968
77,0.000592711900165084,0.11109701040682536,0.8870817452094689,3.158102813093549e-05,0.0011969514554096613
78,0.000573258131373419,0.051070551103232144,0.9470509563895818,5.775856909950795e-05,0.0012474758067129936
79,0.0005949384001978044,0.08035198186813035,0.9176124684946414,3.110222485380961e-05,0.0014095090121765677
80,0.00031402440927788447,0.0842255705508627,0.9143584375675439,1.9317869536120673e-05,0.0010826496027792714
81,0.000828659303371671,0.09730253950671147,0.8996121042341451,3.657515876822597e-05,0.002220121797003628
82,0.00030183647403797905,0.023955802235668497,0.9750732052425897,2.4560997111064853e-05,0.0006445950505929476
83,0.0014692159472899434,0.07861899859962768,0.918253026802887,4.7336782714451537e-05,0.0016114218674808914
84,0.00021786606728789917,0.03200393895328149,0.9668521899020412,2.3827449946786522e-05,0.0009021776274424505
85,0.0001947155797995236,0.021777066986884454,0.9774006143351723,1.727215932187364e-05,0.0006103309388219323
86,0.00013612770763600393,0.009032115897162558,0.9904891033760355,1.4826658890386159e-05,0.0003278263602755359
87,0.00189154355698437,0.037109662449067014,0.9580511284880534,4.039878981404601e-05,0.002907266716080939
88,0.0007295723923778806,0.1068653074049486,0.8908499401284189,5.783994478652088e-05,0.0014973401294680582
89,0.00023485857455176303,0.02150856676574185,0.9773873275184831,2.6887712553129987e-05,0.0008423594286701192
90,0.0004018167112771704,0.03199133236526707,0.9663861379363421,4.065656584188662e-05,0.0011800564212717315
91,0.0002631583916188657,0.015498674628144625,0.9833316371497324,1.713066995310906e-05,0.000889399160550881
92,0.00015006790880793365,0.025205741077665784,0.9738941351001114,1.2434840301831993e-05,0.0007376210731131358
93,0.00011096496533001618,0.01464450870624012,0.9845891831087638,1.339811848740478e-05,0.0006419451011786499
94,0.00012262180219195455,0.014632241075404236,0.9841354411856426,2.8958541589175775e-05,0.0010807373951721877
95,0.0006320796060491885,0.08700916676506894,0.910826847336403,8.425637510928778e-05,0.001447649917369591
96,0.00014708012695249063,0.027061775071294942,0.9721972136012221,1.8627939663157177e-05,0.0005753032608669678
97,0.00010414406674157253,0.02372394255987913,0.9755338297958966,3.1315274350842975e-05,0.0006067683031317333
