epoch,N1,N2,N3,R,W
0,0.0005189141006758086,0.00019080957146917042,6.658013447567012e-06,3.271889035503651e-05,0.9992508994240525
1,0.0006933924608124226,0.00046208588939144286,2.0281101577082403e-06,5.1517093581459335e-05,0.998790976446057
2,0.0015739958053758239,0.00021493581874572486,3.7073149075682673e-07,3.6775601808230914e-05,0.9981739220425794
3,0.000721386541874642,0.0002755001905631851,4.387062487795785e-06,5.352536152639659e-05,0.998945200843548
4,0.0015908560373487442,0.0003729315087370363,6.387864457639416e-07,3.387935241998355e-05,0.9980016943150486
5,0.0009439656288633529,0.00026477519199433235,1.4386197629896244e-06,4.097312572733757e-05,0.9987488474336519
6,0.006134241615271151,0.00027100139318695466,8.073323783598819e-07,4.9152576539818104e-05,0.9935447970826238
7,0.005864067401313664,0.001455046213829089,2.0012478342902317e-06,9.411267306074503e-05,0.9925847724639622
8,0.0021144557372813635,0.0006671684639279729,2.5340016309352713e-06,6.985630365835828e-05,0.9971459854935013
9,0.005930009688621474,0.001712764097715345,4.332118866569014e-06,0.00023750854451797768,0.9921153855502786
10,0.015955753064409283,0.001459624776017747,4.876770456482131e-06,0.0005984578179298602,0.9819812875711866
11,0.007395949581833952,0.0012529574801732923,2.452559391046759e-06,0.0003542990673338137,0.9909943413112678
12,0.02446846725684205,0.004246399683664525,6.876295336614916e-06,0.0009330817595298183,0.970345175004627
13,0.0011524529498779107,0.00032165883360240596,1.4510906075491756e-06,9.627718483056965e-05,0.9984281599410817
14,0.0473428817496267,0.00107583129196663,2.178951336638283e-06,0.0007406272386841775,0.9508384807683858
15,0.0031757099671711007,0.00042130545667001703,2.67705457159772e-06,0.00013017620063278444,0.9962701313209545
16,0.1286878450713885,0.0024498980270462874,1.0190160029027416e-05,0.002427173268312588,0.8664248934732235
17,0.5193293531805065,0.031008955828716513,4.1063808496673544e-05,0.01415127925417778,0.4354693479281025
18,0.33441247499263566,0.04689170446386335,5.925102626670029e-05,0.022687582321688902,0.5959489871955453
19,0.2176678034731121,0.012203515834036222,1.191718784592269e-05,0.039697284317151776,0.730419479187854
20,0.3696434977532899,0.042621554157061065,4.520047868252956e-05,0.2048236477870596,0.38286609982390696
21,0.14862177158196363,0.030362554318466586,4.016439870955993e-05,0.07543740980762244,0.7455380998932378
