epoch,N1,N2,N3,R,W
0,0.027634652084595587,0.0010970995689711343,4.529091427418372e-06,0.0004950430540286471,0.9707686762009772
1,0.023482337584166704,0.00041421405845641277,2.1647289230547283e-06,0.000211181397114013,0.9758901022313399
2,0.002411901190388899,0.0007330084905592934,3.180748786803015e-05,6.164198758803858e-05,0.9967616408435958
3,0.015932412292677528,0.00046611314789561284,2.624799764366714e-06,0.0002402275203003805,0.9833586222393622
4,0.0036408857404837793,0.0009174991032163563,1.02273111126523e-05,0.0006409274715082809,0.9947904603736788
5,0.0037146727685283577,0.00024781661224664096,6.406853779728095e-06,7.215033768314041e-05,0.9959589534277622
6,0.015103476713898042,0.0007894557962904621,2.182916662360798e-06,0.0003662119250817248,0.9837386726480674
7,0.005497100158066258,0.00019560372694008054,8.706829573731029e-07,0.0003802505964199465,0.9939261748356163
8,0.009124506946034847,0.0005859696558353512,3.738506513174914e-06,0.00022995600181403638,0.9900558288898026
9,0.014376715505644051,0.001693199585109549,4.495402768233533e-06,0.00059745839657117,0.9833281311099071
10,0.011567174377343252,0.0003358197720893335,1.7951892289225153e-06,0.0005692522000260552,0.9875259584613125
11,0.08916304552053665,0.0026849794899522863,8.092005686480774e-06,0.005953638995473283,0.9021902439883512
12,0.03342135240332475,0.002498452495476356,1.125013687371046e-05,0.0035912934808287203,0.9604776514834965
13,0.0755798848730428,0.0028178895445420305,1.41139841142642e-05,0.012736370081228243,0.9088517415170727
14,0.03876082632308119,0.0015045568475097585,9.438256731020122e-06,0.0053427848315582074,0.9543823937411199
15,0.03098170556352798,0.0008767546061128125,7.598063058167875e-06,0.0054862917884236275,0.9626476499788774
16,0.022442089294829156,0.0005732574138337359,2.6985248602436974e-06,0.0042798475777880984,0.9727021071886887
17,0.08590858586385132,0.0012806581543707257,7.416014615231223e-06,0.011425370218509284,0.9013779697486535
18,0.20141018488964044,0.004675658835846328,1.327343505823167e-05,0.020989976280529548,0.7729109065589256
19,0.17864412920753922,0.011683609526970064,3.76340313071071e-05,0.05138556118630331,0.7582490660478803
20,0.28562501162567006,0.029823221434961605,4.830235753387147e-05,0.05717048459153706,0.6273329799902974
21,0.08519684820195435,0.005399769117326028,1.2779850722897476e-05,0.006915494015725728,0.902475108814271
22,0.03665288066971404,0.0026000106748833005,8.349303605747995e-06,0.0019295053303849303,0.958809254021412
23,0.4146060549363935,0.01383283817051195,1.861553634444589e-05,0.01384837023113756,0.5576941211256125
24,0.5288313793905085,0.04538645631924838,8.170872548841347e-05,0.01795529790504109,0.4077451576597136
25,0.32616301638995504,0.16046244675151047,7.04060947346438e-05,0.12533832439490575,0.38796580636889405
26,0.06405825819063468,0.012886490934337,2.8626674613998907e-05,0.07232677765873498,0.8506998465416792
27,0.03197364756235083,0.013427758007825035,4.6930320779215615e-05,0.01675919687675321,0.9377924672322918
28,0.021523894646603113,0.0022035544281526582,3.1775253861900522e-06,0.005801428464434564,0.9704679449354235
29,0.32423160182146193,0.02098490159204149,2.48741788703229e-05,0.026250960903041087,0.6285076615045851
30,0.46807411651121833,0.022720485077349972,2.345767278996919e-05,0.01681901329464999,0.4923629274439916
31,0.6010133051544484,0.1859412423529933,0.00014532802100629438,0.014648333570872137,0.19825179090067982
32,0.31142987435319874,0.13882841729827516,6.562979591574042e-05,0.11337634170088445,0.436299736851726
33,0.4112420015827776,0.0972040985750016,6.354455974277114e-05,0.09060572034568858,0.40088463493678944
34,0.18195310623366906,0.7322156298243615,0.0002541373367061936,0.03350658918499828,0.052070537420264774
35,0.30943014430494464,0.6666007190346778,0.00025728901392485,0.003456370324336376,0.0202554773221164
36,0.259320268594717,0.5341870853162191,0.00022109004398165424,0.04928703911039604,0.15698451693468632
37,0.06334795854795777,0.9102898170381819,0.002325082900312036,0.01211186651437077,0.011925274999177572
38,0.026167552792533893,0.9614608312488055,0.0015845247438062645,0.006531071129835901,0.004256020085018181
39,0.012288586712810015,0.9746718835349588,0.009011073285541318,0.0006502363123217102,0.003378220154368107
40,0.005200326414089284,0.9609211402427724,0.029709789073135654,0.0018148260844377101,0.002353918185565062
41,0.004838757073021009,0.9339256837506047,0.05790261893621363,0.0016959887065102288,0.0016369515336502449
42,0.0024224015524246622,0.8916822997537863,0.1032157455849084,0.0009510647789521807,0.0017284883299284657
43,0.0038240247285082495,0.875260447126812,0.11810403401200323,0.0014931362021685863,0.0013183579305079392
44,0.04018525675533098,0.9269700948156611,0.0022702907286919166,0.0041807001311721164,0.026393657569143785
45,0.018030353450135424,0.9686665017671277,0.005080032182735906,0.0017077812348482348,0.006515331365152962
46,0.003697504121081241,0.9092892551697684,0.08576133529418592,0.00032533413573262527,0.000926571279231627
47,0.09784195548553154,0.8749623488880193,0.004360638854171786,0.002855159571867121,0.019979897200410247
48,0.012861259756320926,0.9752672228209157,0.00878490843358546,0.0005583881565677742,0.0025282208326098472
49,0.003199223284951138,0.9144810514319769,0.08101334533484379,0.0004047957205521854,0.0009015842276761461
50,0.0012121713508105015,0.8474383206874104,0.1505961734430435,0.0001161524952189646,0.0006371820235164242
51,0.0035635986280485006,0.8878183681039743,0.10737807671129235,0.00033087622004769157,0.0009090803366372255
52,0.0016917455315829109,0.8233169933170096,0.1734436789865911,0.00028290270371765064,0.0012646794610988782
53,0.0017058687289992608,0.7437548342264856,0.25348065192676084,0.0001424305564417407,0.0009162145613123443
54,0.0025375083757567794,0.4243145882499157,0.5721099328483412,0.00017394322739300048,0.0008640272985933273
55,0.0021932713426402804,0.5614013515758995,0.43533692129219814,0.00011707966787237703,0.0009513761213895881
