epoch,N1,N2,N3,R,W
0,0.0030677760527153663,0.0002985873571961039,1.676113744317678e-06,9.91758619959019e-05,0.9965327846143482
1,0.0008970066396246884,0.0005277359456348095,1.760006889480145e-06,5.414199981554193e-05,0.9985193554080354
2,0.00417596511878093,0.0006908452866733407,2.0810186505339744e-06,7.189462229848949e-05,0.9950592139535968
3,0.007315772144821809,0.0003923606987745332,1.4711889372466649e-06,7.711962301590921e-05,0.9922132763444506
4,0.160122888317104,0.0019147746263752123,3.790501466457804e-06,0.00014345177716613983,0.8378150947778882
5,0.054272922743158966,0.0021139221678231094,1.078479108857518e-06,0.00036128788209346724,0.9432507887278156
6,0.29393337333840197,0.0021003298662839605,3.5804417663390962e-06,0.000763488464611292,0.7031992278889365
7,0.19329478089848784,0.0026121284453822207,2.789894290412581e-06,0.001292479245678222,0.8027978215161614
8,0.30152732660205855,0.0023137574214962086,3.343250030935658e-06,0.0014697759628618762,0.6946857967635525
9,0.7752002469394256,0.015214073794119962,1.445594019055559e-05,0.008655502002383022,0.20091572132388094
10,0.7513933930764742,0.06364948239551306,1.3556638866895535e-05,0.026184441789250557,0.1587591260998952
11,0.22614458649150782,0.4394091470090204,0.0003551152621812296,0.04175736124851804,0.29233378998877246
12,0.18202965813685112,0.45646403989782997,0.0007774653533142616,0.08359371519235065,0.27713512141965396
13,0.1001914955024083,0.7393126196229957,0.0014680191645879395,0.11235049610653336,0.04667736960347476
14,0.17197909738441586,0.593115684115912,0.0008567714695745038,0.17659028275221098,0.05745816427788662
15,0.06761225059352159,0.840251363300554,0.016823154568420207,0.017305090199063334,0.05800814133844079
16,0.38276723214476305,0.3692705775037724,0.0014910626765021508,0.0717893154413662,0.1746818122335963
17,0.24636040014113345,0.6645990055351351,0.00354324036229642,0.02199307646643152,0.06350427749500365
18,0.13109710535017313,0.8022360209812851,0.0037856780296467493,0.007413836385526695,0.055467359253368174
19,0.12289945655023074,0.849570259682417,0.004961354336629089,0.0033216412274407175,0.019247288203282628
20,0.031615677142399455,0.9417159139061924,0.011423625913494752,0.0018151435305024458,0.013429639507410744
21,0.09355614991892786,0.8814794609765676,0.0029337810144213004,0.005065039157330484,0.016965568932752917
22,0.014333465147522324,0.9152686863786097,0.04925037327138814,0.0004604819486645194,0.020686993253815247
23,0.054517058999797786,0.9067411903993015,0.014482462202903773,0.0026684488217520695,0.02159083957624503
