epoch,N1,N2,N3,R,W
0,0.02181019968749586,0.004275514866025213,5.2172359252992285e-05,0.001262345877746819,0.972599767209479
1,0.01178858442444835,0.005081933876497708,2.758711411512194e-05,0.00045194218112237273,0.9826499524038164
2,0.004695888884233194,0.0006869803438792174,1.6080767954857338e-05,0.00021398354055633003,0.9943870664633764
3,0.0022385853524485265,0.0002946442568607753,6.349782602940541e-06,8.389837602384974e-05,0.9973765222320639
4,0.002208377878892038,0.0010706677188823221,5.8512907258892096e-05,2.043262365741367e-05,0.9966420088713093
5,0.052792972783419136,0.001180219146625881,4.3061017546542595e-05,0.0022558234695064525,0.943727923582902
6,0.02337573615653216,0.002182569772599803,4.119403034371896e-05,0.00014818786089099633,0.9742523121796334
7,0.031230090569833644,0.0031193113558346456,2.0663934755618082e-05,0.002175773371227347,0.9634541607683487
8,0.13937307234626958,0.010539299993782485,3.5598102600171435e-05,0.005030948927422481,0.8450210806299254
9,0.22320896073043786,0.042299854565094726,0.00012549903307140754,0.009376351493452548,0.7249893341779434
10,0.27535637803081453,0.0805822404263374,0.00041434175837562015,0.011909006323934256,0.6317380334605383
11,0.15032062426422296,0.5149449697936904,0.0018671444780323956,0.00686822617711157,0.3259990352869425
12,0.15772203483015748,0.39211528943770807,0.00115818471960267,0.006334569334902444,0.4426699216776294
13,0.1320835632526022,0.7451529251512606,0.027984552867780017,0.001483699219095998,0.09329525950926124
14,0.06805272265508087,0.8290191977689217,0.01221233594109196,0.0008494022302404868,0.08986634140466508
15,0.1364507637285403,0.6846755687904649,0.010764998601528504,0.0013490349810828964,0.16675963389838344
16,0.052149388482400645,0.8283257990458462,0.013673975547154124,0.0013737139251992119,0.10447712299939993
17,0.04912681395363038,0.8845808482160163,0.023808036235999898,0.0006258833106385759,0.04185841828371493
18,0.03716753637575689,0.8644772350231461,0.07516281568327296,0.00023486441449601498,0.022957548503328123
19,0.017324491412999632,0.858521488852118,0.10281507054501486,0.00016929894308192312,0.021169650246785566
20,0.016296267858415654,0.9367378563161346,0.033860607083759105,0.00021017007824020498,0.012895098663450493
21,0.006342556670229589,0.8873795690297736,0.09492285366846281,6.952191037923446e-05,0.01128549872115485
22,0.011840188604168717,0.8412860426338539,0.13373687513455315,0.00012060621263063133,0.013016287414793699
23,0.0031826139861501858,0.7070961047564656,0.2841317509755333,2.7715517779195677e-05,0.005561814764071963
24,0.002919468940598604,0.5452130348148249,0.4368808749840911,8.354666640571996e-05,0.014903074594079602
25,0.0073800619008501465,0.7254929381663476,0.25225240761122014,0.0001537111240436094,0.014720881197538397
26,0.00400863301137848,0.6200002558867962,0.3692494964544734,6.50748036625451e-05,0.006676539843689473
27,0.004409463913579854,0.787091280890889,0.20204243071456415,0.00010772529685115394,0.006349099184115974
28,0.0037623452873668905,0.6786371066645196,0.3111612205436206,7.01992942307418e-05,0.006369128210262001
29,0.013405623152610034,0.8445804096020015,0.13314290647915003,0.00018287087483312417,0.008688189891405391
30,0.00396162132040534,0.807100680657036,0.18379249905391828,6.847001736648423e-05,0.005076728951273964
31,0.0017835643349509171,0.5947176435123869,0.4002281711483288,3.210716651982486e-05,0.0032385138378136246
32,0.0038853805723580034,0.6653730301899389,0.32550337710192423,6.549297627717925e-05,0.0051727191595016125
33,0.0027735941725108917,0.6912372223798997,0.3012019075903732,4.008194974778278e-05,0.0047471939074683125
34,0.0030451397247053353,0.6865208894285373,0.306048941804961,4.595016287127627e-05,0.004339078878924972
35,0.0053233116137141835,0.5094010663280992,0.4804483663347232,5.619930761643733e-05,0.004771056415846935
36,0.009726597182727987,0.72266199986669,0.2610491772211691,9.504980795211048e-05,0.006467175921460659
37,0.003444612705027664,0.6249228466682732,0.3674744522699807,4.2158276283243305e-05,0.004115930080435191
38,0.0025250899715482627,0.6333264187510962,0.3602853072712773,6.021410946347751e-05,0.0038029698966148048
39,0.00580636331243332,0.7711459613192044,0.21575892097474123,0.00034050189104861635,0.006948252502572438
40,0.006213889766315528,0.8077800919337043,0.18111773577086865,0.00032146837594673657,0.004566814153164884
41,0.006799567776975859,0.7858289784304211,0.20040811426842864,0.0013407480659742904,0.00562259145820026
42,0.0056937902292956795,0.3352996215729689,0.6484361740934947,0.0020846251647658968,0.008485788939474725
43,0.05256443904304372,0.015715080434103464,0.0007544454149644184,0.0559646768154639,0.8750013582924245
44,0.0045727396896769945,0.00793209922005587,0.0001968875041517915,0.005281774964859763,0.9820164986212555
45,0.0048793067031330205,0.006223190699608315,0.00024696879309641474,0.0008478691461550391,0.9878026646580073
46,0.03261456644756197,0.013175800026934813,0.00010355373912117423,0.0009341092037855923,0.9531719705825964
47,0.02356083064601747,0.0036638306408401013,6.054110825756736e-05,0.000590972970678811,0.9721238246342061
48,0.012223620000119036,0.008421464011545225,0.0001864605431757123,0.00013572730304848616,0.9790327281421115
49,0.12540870748967675,0.010048486049149654,2.466131497919623e-05,0.008082155661028479,0.8564359894851659
50,0.08709164498663456,0.018844103508963594,0.00017270478441646525,0.007833112871855232,0.8860584338481302
51,0.018999120395406827,0.015037350421098342,0.0006990477362466417,0.0012025215055069566,0.9640619599417414
52,0.0064556762620994875,0.0039528224864653315,8.537082252735632e-05,0.0007446772379934092,0.9887614531909145
53,0.015211149608414376,0.009410031452069997,0.00015468839238805477,0.0007277401603190902,0.9744963903868085
54,0.05214157091000711,0.01542285648645617,7.247839948092423e-05,0.0025227507166424054,0.9298403434874134
55,0.09707118272945568,0.013356601991523914,9.157437878454125e-05,0.003102154562788001,0.8863784863374478
56,0.050780200554344006,0.0035653641042341483,2.0564353750199924e-05,0.0028255194274120175,0.9428083515602595
57,0.01958680091326875,0.007408254459344794,0.00013216634603469305,0.0008995917891972869,0.9719731864921545
58,0.006630882885048805,0.003996405053388086,0.00010876723144599724,0.0004835694912137702,0.9887803753389034
59,0.0038498016600193217,0.0027146518175331907,0.0001464239402391201,0.00021941849262536366,0.993069704089583
60,0.004490764481521802,0.0018624808499623678,3.257519566932233e-05,0.00017868622787742177,0.993435493244969
61,0.0057629988700320725,0.0028719715680865557,0.00020152373031570762,0.00014972285832217153,0.9910137829732435
62,0.01369128275016231,0.003667267620805291,8.19425467299581e-05,0.0002662558475914697,0.982293251234711
63,0.005096395368817075,0.0034056363850638455,0.00027015121754176704,0.00016081268276490338,0.9910670043458123
64,0.018773305647107365,0.004662729386972663,0.00015221487559331732,0.00038481410318905326,0.9760269359871376
65,0.006729221006023542,0.0020535836559634436,3.173642578689763e-05,0.00017149149465774848,0.9910139674175683
66,0.0004462758323537283,0.0006573457892793997,2.183231706087063e-05,3.608660045065864e-05,0.9988384594608553
67,0.002107804317878379,0.0012590726691938505,6.3563221944138885e-06,0.00012960238465465192,0.9964971643060787
68,0.0002870687442831159,0.0006729852768683247,9.9602288349321e-05,5.772376044295019e-05,0.9988826199300563
69,0.00012036203468667504,0.00014638529335079715,3.233016290213681e-05,1.4809182765243564e-05,0.9996861133262951
70,0.00023592177106775624,0.0001858628753189166,2.2853011107961637e-05,2.4513588152177884e-05,0.999530848754353
71,0.0004344598595265027,0.00022038019632570236,1.547607816694593e-05,1.037780976555275e-05,0.9993193060562152
72,0.002024647970960314,0.0012145618018847629,0.000413933611608309,0.00016181664292409537,0.9961850399726226
73,0.000425319504154649,0.0005601690497127491,0.00025735218277911896,3.252240687080126e-05,0.9987246368564826
74,0.0002831618487485897,0.00030032442144431205,7.004043354024815e-05,6.693586687978863e-06,0.9993397797095789
75,0.000254097067762461,0.0005488101561392396,6.395994363127754e-05,8.278631426350394e-06,0.9991248542010407
76,0.0004568785424965716,0.0008380259995097583,7.49528578159947e-05,1.5414560331365385e-05,0.9986147280398463
77,0.0008998304280975034,0.0005721467982474823,5.605910100936751e-05,3.431423303974032e-05,0.998437649439606
78,0.005636107491798586,0.005603545780119427,0.0007059791509780899,0.00015641855410313414,0.9878979490230008
79,0.005202663516955808,0.004238542128248437,0.000440059589476423,9.476166440082613e-05,0.9900239731009185
80,0.010368010086635938,0.006347569643118002,0.0008893900388660138,0.00014801012500993395,0.9822470201063701
81,0.057954024397365786,0.023364549630511766,6.668666518668895e-05,0.0016847572637374156,0.9169299820431984
82,0.0408343230504093,0.01673406428109298,3.640826230227004e-05,0.0027348282378959555,0.9396603761682994
83,0.04946691989661836,0.010077735903552893,2.751653792937196e-05,0.002348692406579987,0.9380791352553194
84,0.009191045796508581,0.003911925458944899,4.59697661652251e-05,0.0011895580932568845,0.9856615008851245
85,0.1372198306200989,0.028256170868947685,7.158388449771476e-05,0.009278799145488466,0.8251736154809672
86,0.04735729179009601,0.020630746162665105,5.857697314813895e-05,0.0030807397965987153,0.928872645277492
87,0.07859265728402934,0.010892059242892162,0.00020554620577440538,0.015234746345193152,0.895074990922111
88,0.018073472647281773,0.015301507432318829,4.648679864991549e-05,0.004178062484651596,0.9624004706370979
89,0.02573737620789188,0.007876580438055874,1.8609307077187274e-05,0.003960480265755358,0.9624069537812197
90,0.008555388433047137,0.0023802489283905027,8.505673375681038e-06,0.0024387806910144056,0.9866170762741723
91,0.007850886052457609,0.0009838485492291828,8.21657516328385e-06,0.002061221771984426,0.9890958270511655
92,0.029357997825113908,0.0031375838136760118,1.0469197814063674e-05,0.002838750036793842,0.9646551991266021
93,0.011494791339406415,0.0006698165118652832,2.9587777634198843e-06,0.0009424100759081048,0.9868900232950567
94,0.07215090134100158,0.005563951282127165,2.6269851345710483e-05,0.004305732539796074,0.9179531449857294
95,0.010008341047602917,0.003476387840329951,0.00019119524458828231,0.0031839872744848785,0.9831400885929941
96,0.020098020554976656,0.001969082479848026,1.1997854035567794e-05,0.00348664682695342,0.9744342522841863
97,0.013354915602384446,0.0013588184918333032,4.211793141829237e-06,0.006049834554140759,0.9792322195584997
98,0.026772627053898445,0.0013837225782357813,1.187242059137807e-05,0.01903502622338772,0.9527967517238867
99,0.049829878228704924,0.002590387150738079,1.9928877033225154e-05,0.02237291373801736,0.9251868920055064
100,0.019842804756463796,0.0013502059699057802,6.893223946460852e-06,0.002925400337030695,0.9758746957126532
101,0.04837721222971579,0.002449659052599574,2.0647964471557002e-05,0.00875446238090898,0.9403980183723041
102,0.08345597475756977,0.0035167488307791357,3.939426336060975e-05,0.012379267162770824,0.9006086149855196
103,0.09677132819955246,0.011440891719680364,0.00025128908051465763,0.013120503551356829,0.8784159874488957
104,0.16267710532290688,0.03744227447492411,0.00022104957775904448,0.00642508131658937,0.7932344893078207
105,0.3185371859233054,0.10873158920910096,0.0008098902401965928,0.021489723850045307,0.5504316107773517
106,0.2536309868665893,0.33710445300016056,0.0007053231005487574,0.006783686692883091,0.40177555033981827
107,0.2046220224623799,0.3381939194814502,0.0018089001013258826,0.029287421785268178,0.4260877361695759
108,0.1361512122882434,0.5475878642947514,0.003131001371636395,0.028759015353448245,0.28437090669192067
109,0.04314435148909904,0.6960485507816231,0.003907275345935359,0.005410715909957055,0.2514891064733853
110,0.044742249372989006,0.8575330399999106,0.003977312948795476,0.007113796861666619,0.08663360081663835
