epoch,N1,N2,N3,R,W
0,0.03706821500498785,0.0067819308669897676,3.119849202000349e-05,0.003374177440685439,0.9527444781953169
1,0.005941549454466953,0.0023067159209204198,0.0002915393716111807,0.00021232087105379016,0.9912478743819477
2,0.09661035468131038,0.020408844234860335,0.00017211386906618907,0.008481173870958047,0.8743275133438051
3,0.015661509841403756,0.006735683450354189,0.000252654756645146,0.0024275133427593683,0.9749226386088377
4,0.02245341261334886,0.006636567448340395,0.0006301441635135423,0.0014996448667023957,0.9687802309080947
5,0.007444496831661195,0.005643434636409209,0.00012070563402443905,0.0015163589383208919,0.9852750039595843
6,0.06308708206691871,0.0033308193803660117,1.9542108118216837e-05,0.002371638615172749,0.9311909178294244
7,0.2842997523840109,0.02969638777016529,0.00018159938695992846,0.016063667703935136,0.6697585927549287
8,0.25703511436138154,0.010430940547152233,0.0017149276869584953,0.006130873739584098,0.7246881436649236
9,0.31004063603171345,0.04116312707798573,0.005785761679185104,0.009492046692534511,0.6335184285185811
10,0.2765022726235457,0.048679719426696924,0.0007159445006293038,0.018586153815892553,0.6555159096332355
11,0.2678584975845487,0.05562037361485038,0.0007536744736538754,0.027183611156870312,0.6485838431700767
12,0.091711380453711,0.049221779989281796,0.006334968815089267,0.013936662889590478,0.8387952078523274
13,0.10487465451427355,0.16516280519557375,0.004992600130813444,0.025709424377351808,0.6992605157819874
14,0.05410812297671243,0.05371942154604112,6.701784467191695e-05,0.03752374838892438,0.8545816892436502
15,0.08099350243444182,0.04873550544462311,0.00030084251775365706,0.022717127464556553,0.8472530221386247
16,0.3244716549577004,0.09572135179003045,0.000741148764443313,0.012339577808667365,0.5667262666791585
17,0.10348319842872186,0.5152465302711787,0.004082844700372496,0.004044186125811411,0.3731432404739156
18,0.13202893878501037,0.2042879416619468,0.00275193819716242,0.01004728124086576,0.6508839001150146
19,0.22018271258334546,0.10220331027752132,0.0001179647077995415,0.05291433883566809,0.6245816735956655
20,0.1832926858928229,0.28589290195558137,0.0020083013848051267,0.010150262112749182,0.5186558486540414
21,0.14531749707943123,0.5490716537733256,0.004081142559366216,0.012528071980760292,0.2890016346071167
22,0.19595644960142033,0.5009069985268777,0.007322657299656575,0.011628839769034883,0.2841850548030106
23,0.12566845887283293,0.6174973612296527,0.004060184330935862,0.0528677336650185,0.19990626190156005
24,0.11169474979397412,0.6935116786694838,0.003159549062631224,0.03080887446375794,0.16082514801015285
25,0.0751261035824542,0.6964465468419346,0.0046366742737839394,0.008130946509409103,0.21565972879241832
26,0.21172779052898008,0.5233176227211233,0.002119935482770713,0.057491317369669406,0.20534333389745668
27,0.12600808617365464,0.6094645449715852,0.00455067917102146,0.017970761702782837,0.24200592798095588
28,0.057000623586986335,0.7396005333674731,0.004089099165674421,0.009163245934573856,0.19014649794529231
29,0.09595100381731046,0.6692406717451487,0.002396325802764469,0.015620025468527483,0.21679197316624896
30,0.11712385796944297,0.4913938558996549,0.003190360976292206,0.0727703294822686,0.3155215956723412
31,0.06440233999906593,0.7565160601543901,0.0020358313887618327,0.012634833446787513,0.1644109350109945
32,0.11045416484840624,0.6963653479664248,0.0021328227646728406,0.011692289876572625,0.17935537454392367
33,0.11622458957649147,0.6063173939943839,0.01547688383878425,0.00979483534461213,0.25218629724572816
34,0.06781729836489021,0.7818476863877173,0.002319236958636579,0.002361726538981736,0.14565405174977422
35,0.393747288952748,0.28606274568990614,0.0005338179642960154,0.015721389905344163,0.3039347574877058
36,0.0722884225023735,0.8537709695018328,0.007270523742522752,0.0012209679332732348,0.06544911631999767
37,0.24144494261281899,0.6821814140863702,0.0053489354014029525,0.0022119161332849876,0.06881279176612272
38,0.11280525777753875,0.8183134393150453,0.006809783969984161,0.004855917360394581,0.05721560157703725
39,0.13582587056281717,0.7221685645460931,0.005760796871788292,0.032127657742213246,0.10411711027708806
