epoch,N1,N2,N3,R,W
0,0.004530480927480105,0.005547135199209306,0.00013571521881940613,0.03741781795204265,0.9523688507024486
1,0.009441934961638884,0.0038646902480011618,2.1925885959938013e-05,0.010471680017292906,0.9761997688871071
2,0.01704414515993397,0.010275548954087005,3.589415771793431e-05,0.008303812699895285,0.9643405990283659
3,0.0055415521589400754,0.004604515660800692,0.00016809286975784192,0.007801042354525982,0.9818847969559755
4,0.009398098769966135,0.0042267817466873836,0.0019799060895473756,0.003379513036815843,0.9810157003569833
5,0.016864120524861963,0.014568657582725538,0.0016920571260062875,0.011452070769865357,0.9554230939965408
6,0.20790306462195732,0.061886877377399646,0.0005360356284672127,0.019779861446385112,0.7098941609257907
7,0.2438310130393691,0.1820018628787797,0.0007696360306181873,0.05375419556710102,0.5196432924841319
8,0.10539158621505568,0.23230722399048578,0.0012799132856106444,0.191550657509887,0.4694706189989608
9,0.15366108279178295,0.328546973409224,8.720920819908595e-05,0.14575358223065008,0.37195115236014387
10,0.0891025074268763,0.3636280747953671,0.002523699368962546,0.014608532769706303,0.5301371856390877
11,0.04298049196955698,0.15930779571789985,0.024516557219502216,0.010118378289485254,0.7630767768035557
12,0.02899977604019752,0.06312839536140397,0.011455010229131259,0.03481137492395246,0.8616054434453148
13,0.0199187461692513,0.16415276548350644,0.002858514257106192,0.02286133095455388,0.7902086431355821
14,0.01336297938354897,0.022025168870624307,0.0005726895659643734,0.005593091328497109,0.9584460708513652
15,0.011757021815452556,0.00922444588964202,0.0004926838011782102,0.006119690992238088,0.9724061575014892
16,0.019725943956525254,0.026717436583068428,0.0002240814714008845,0.0026354304030797864,0.9506971075859257
17,0.012396222736539423,0.010481974589059664,0.0001369087266208077,0.0006535775270915155,0.9763313164206885
18,0.16503733490376266,0.04372692617266241,0.00548058219809475,0.006348177573012669,0.7794069791524676
19,0.03409355880810651,0.013711536476080286,5.597043821738051e-05,0.0008557729779978469,0.9512831612995979
20,0.026593251547378027,0.003045806642950003,0.000214242774745451,0.0004745403176334969,0.9696721587172931
21,0.04129666655988132,0.012067398398023375,2.5342142098604695e-05,0.0005957564052565115,0.9460148364947402
22,0.0664227656673331,0.1144430492801336,7.567681836725814e-05,0.0029893927999335847,0.8160691154342323
23,0.05532774875126068,0.6290714688448281,0.001053852338677679,0.023939106179908347,0.29060782388532524
24,0.1394250663592036,0.30077861833216135,0.006032160271678716,0.010160102032171988,0.5436040530047844
25,0.040092649554443846,0.49916324881255886,0.021980319703590157,0.01287849760110163,0.4258852843283055
