epoch,N1,N2,N3,R,W
0,0.005223378480381901,0.0007100583254268678,4.514721096341123e-10,0.001649554266705123,0.9924170084760139
1,0.0003155676776026537,0.00010617183314085178,6.27462408285951e-05,1.4e-322,0.9995155142484279
2,0.0037166914229441136,0.0011332403706603806,0.00010981568079271218,3.3323007741601074e-05,0.9950069295178612
3,0.014177170337961544,0.0027023818792279446,5.314511828759289e-05,0.00041348577475605115,0.9826538168897669
4,0.0014761368049565683,0.00036920752884549884,0.0006754136614029405,6.750576518323791e-05,0.9974117362396118
5,0.01660005154715833,0.002645171313468813,0.0001332538813455349,0.001054250389193649,0.9795672728688337
6,0.03627434343648157,0.005043020067163622,4.222641623771502e-05,0.004267153316974737,0.9543732567631423
7,0.012068824349846439,0.008272593593890393,0.0006466072819556418,0.0007217269649262808,0.9782902478093811
8,0.03836143082697381,0.010465741254498102,4.5539323237357296e-05,0.0031177091383942507,0.9480095794568965
9,0.0438354287153789,0.021325427552274775,0.0003002611428030392,0.00228809738138586,0.9322507852081574
10,0.021021655019532754,0.013397723813361977,3.630205922423359e-05,0.006768450200273633,0.9587758689076075
11,0.0006015355210061172,8.904021493223038e-05,3.427313632503867e-06,6.965038428094365e-05,0.9992363465661482
12,0.0053696107142251525,0.0006065958488936644,8.387589893119447e-06,0.000507280677627997,0.9935081251693599
13,0.004899932011387153,0.0004679324279969747,1.2920153808776508e-06,0.0008665203329091491,0.9937643232123259
14,0.007707038053708884,0.0003280733931119451,2.41525264628282e-06,0.00029708232631468355,0.9916653909742181
15,0.01626185537694126,0.00078340039606996,2.70954894938841e-06,0.00026015371874134243,0.9826918809592982
16,0.00964937171613449,0.0005284962070285025,4.4513537563567864e-05,8.639392600584634e-05,0.9896912246132675
17,0.03056581503578565,0.0007181713399173796,2.3571114072732477e-05,0.00019808046080503335,0.9684943620494193
18,0.05452136229181601,0.0015501505498710694,2.198672248933952e-05,0.0004366206107788018,0.9434698798250447
19,0.005366923763854619,0.000632812861977579,2.565889742958291e-05,4.569243138544275e-05,0.9939289120453527
20,0.005603970841224516,0.000971059243588933,5.7949395322881334e-05,0.00011453127871195161,0.9932524892411518
21,0.003899008888369833,0.0006984069491192808,8.914307927091416e-05,0.00011213923157580637,0.9952013018516642
22,0.12181707785961161,0.013837688750274751,0.0013890053703964585,0.00040567920524191015,0.8625505488144753
23,0.020026558338178943,0.02941259343396581,0.0026374347964512714,0.00030715630515713773,0.9476162571262468
24,0.013359129764034734,0.003818920039919262,9.772251425066793e-05,0.0003634445883275134,0.9823607830934679
25,0.03392811967145456,0.2879229101278513,0.0018765029725804716,0.0018915375231924843,0.6743809297049211
26,0.004411194925690584,0.0001970372522583346,3.000780123583681e-06,0.00017240190570029572,0.9952163651362271
27,0.0012962410091792232,0.00011097046645987394,1.0729026855993229e-05,6.314188257052365e-05,0.9985189176149344
28,0.0017815070135602713,9.660778343187545e-05,2.428862332230028e-06,3.5070818805111686e-05,0.9980843855218704
29,0.06321349864347435,0.002523767200167371,1.2906318877927769e-05,0.000462393257323181,0.9337874345801571
30,0.12360024544849495,0.020768141664352924,4.72629300013116e-05,0.0016217654383540948,0.8539625845187968
31,0.3479136576324119,0.06827367478815256,0.0005645506606877145,0.021630973805804275,0.5616171431129435
32,0.26334557968122085,0.015563459146306722,9.540809485031474e-05,0.04363853472969281,0.6773570183479293
33,0.4556981884356367,0.12777017899442966,0.0022067635074217843,0.02075027708598381,0.3935745919765279
34,0.6132165937037976,0.07207821462131721,0.001576874983497905,0.018206529878489145,0.29492178681289827
35,0.5481870620005677,0.2487686868370096,0.0024056645251093367,0.010195307049540291,0.19044327958777307
36,0.13872616284627856,0.8048935947181034,0.010629561203846517,0.008017324813340903,0.0377333564184308
37,0.14494605330217983,0.4387568648492553,0.027790107912755303,0.004306885877640732,0.38420008805816885
38,0.12806975986008456,0.22148589332315585,0.008318121236064513,0.0061363121309760404,0.635989913449719
