epoch,N1,N2,N3,R,W
0,0.027798766959694143,0.0012313643212617902,0.0,0.0022795919768868324,0.9686902767421572
1,0.013924392487775118,0.0007910026272110059,1.1066032408919467e-06,0.0005624696671038876,0.984721028614669
2,0.01266052056715656,0.002696855010742937,4.838343207671062e-06,0.00047453279735193334,0.984163253281541
3,0.0007338235175518582,0.000853608816218329,0.0001288155953000651,3.14055748977066e-05,0.9982523464960319
4,0.003427458935270475,0.0014537250237461853,7.636856702561923e-05,0.0003748069481974802,0.9946676405257603
5,0.0026093935894489647,0.0005764385404431322,1.6714636528707993e-06,0.00024937921569029607,0.9965631171907648
6,0.007288632484371847,0.0017195477270624618,2.072751495189444e-06,0.00047866497012368777,0.9905110820669468
7,0.02249790133286448,0.007399290989949846,7.878277714813026e-06,0.0005515303540740656,0.9695433990453969
8,0.0002401783518154913,6.460102798839493e-05,1.5144645947743974e-05,5.438483192002579e-06,0.9996746374910563
9,0.005973750302229415,0.0014803199207251154,1.712334786602311e-05,0.00010339186979285703,0.9924254145593867
10,0.0020743839007833437,0.000798617186001799,1.5549783337003196e-05,0.00012728035748472155,0.996984168772393
11,8.749842381556207e-05,0.00012146713590885335,1.67149315303292e-05,1.3846407380227285e-05,0.9997604731013651
12,0.01145285773223283,0.0008648993576907347,1.5108565241179598e-05,0.00021300773939315356,0.9874541266054421
13,0.018333832195994278,0.001542152115665626,1.2834794394402362e-05,0.0002008147500073172,0.9799103661439383
14,0.14288682857778248,0.004102389690339814,2.1625905212133377e-05,0.001104672928743658,0.851884482897922
15,0.2236316623556421,0.007887719260298241,1.716408275627441e-05,0.007648047940787224,0.7608154063605163
16,0.3238801220345899,0.007215204909421998,9.942226905334336e-06,0.01734623193044359,0.6515484988986393
17,0.011161089921250077,0.003862919847569271,0.00022616946018910367,0.0018521721434317687,0.9828976486275599
18,0.106684392231694,0.0034466386657694844,5.610396112863032e-06,0.018226863460611857,0.8716364952458119
19,0.056912302030737015,0.0021858253940827037,8.641156538330193e-06,0.00899207389207139,0.9319011575265707
20,0.21256198199417872,0.003073151456350687,4.091858742505465e-06,0.02421221103441857,0.7601485636563095
21,0.4928382744510493,0.010471083396113967,1.705438147011982e-05,0.08683616209791788,0.4098374256734489
22,0.6696081388005056,0.027670003821801542,1.3328694690944906e-05,0.07246465311391648,0.23024387556908546
23,0.506102841429678,0.10449310353098086,5.766597091700753e-05,0.1418626699987892,0.2474837190696349
24,0.6350910889402319,0.1033312379843986,3.0056443391244017e-05,0.08204175496214972,0.17950586166982854
25,0.5199436425201394,0.21520260651533143,0.00014250897550558095,0.12666442499358666,0.13804681699543697
26,0.09394484182117138,0.7191127554530449,0.0022067906354790723,0.1020019194795812,0.0827336926107234
27,0.10179897359700835,0.7425591040740813,0.00044888556268289675,0.09486453029477022,0.060328506471457134
28,0.019977778493612087,0.027738004377982902,0.0003862966457987995,0.00850461405817048,0.9433933064244358
29,0.3426893005344389,0.22604058837557314,0.00021506600255004986,0.21445627166555262,0.21659877342188535
30,0.3445247551527788,0.2655696988888742,0.00023275132705156544,0.17708425646690604,0.2125885381643894
31,0.11909369054799061,0.5056442202971033,0.0019325459824340622,0.1051013750032107,0.2682281681692612
32,0.11375946638525589,0.5559817305224798,0.00047431979642608324,0.15692445126011365,0.17286003203572484
33,0.025872538116398624,0.01067010944488031,5.213225208266834e-05,0.05200426832039629,0.911400951866242
34,0.06908681579189975,0.006408956381757974,1.2241482530749529e-05,0.059642481581286586,0.864849504762525
35,0.3235752527981074,0.004386389689236211,5.575308088778684e-06,0.020626091589290078,0.6514066906152775
36,0.49368505307946114,0.013717830098755629,1.290475790511962e-05,0.012401261656564636,0.4801829504073135
37,0.39687514883075015,0.008475348564301552,1.3558336563686971e-05,0.014863255925379964,0.5797726883430047
38,0.6667818071550252,0.05355047224360884,3.9340588747643546e-05,0.04538496225099674,0.2342434177616217
39,0.6474426362372484,0.06512042727786932,0.0001565449534696264,0.058981042816657434,0.2282993487147552
40,0.05612740492431812,0.08340330248771062,0.00017498512300324984,0.031310715069224455,0.8289835923957436
41,0.00037807566583769934,0.00018351119287737913,1.8164303225036532e-05,4.461060874546024e-05,0.9993756382293144
42,0.08046877631352356,0.0026807801540071024,1.1561904207397795e-05,0.00833972056946035,0.9084991610588016
43,0.4797137871666277,0.006937149299954613,9.152541632199391e-06,0.006611972899785952,0.5067279380919997
44,0.7002056480744371,0.03227525506884278,7.472112114407309e-05,0.005712994252973986,0.2617313814826021
45,0.7639808203160527,0.10102328485815357,0.00013397138033413925,0.01672140099411592,0.11814052245134347
46,0.15947946167975188,0.4573343753533242,0.0009380539535771245,0.03117601170148285,0.35107209731186395
47,0.20225084698181242,0.6629228431955124,0.0006387272282510308,0.04822331702754573,0.08596426556687846
48,0.10577119788771756,0.065627221350012,6.917790115722231e-05,0.06355454257415007,0.7649778602869631
49,0.45427121139565896,0.06485697007530795,2.2461203840994716e-05,0.10994400352063406,0.370905353804558
50,0.30250240469872625,0.42303256375930737,0.0006337164172011122,0.1414726626705623,0.13235865245420292
51,0.1759845689277154,0.679837617473929,0.0004801550943909474,0.07651430923923952,0.0671833492647252
52,0.13470710058339835,0.20823674764420783,0.0020059302398818296,0.03765961488061931,0.6173906066518927
53,0.06197503428474765,0.018470267229991375,2.577531978078559e-05,0.01981089688236875,0.8997180262831115
54,0.0705147606042472,0.02096652320079822,9.732910860004242e-06,0.00899123155127585,0.8995177517328188
55,0.004797467827452093,0.002523408538901997,2.8762392117174305e-05,0.000216206536220462,0.9924341547053083
56,0.025938526193026487,0.0022000602747471016,3.750318438551316e-06,0.0020727037139431728,0.9697849594998446
57,0.08687797839503271,0.001702620225777252,6.270363425332128e-06,0.0007293925402132282,0.9106837384755514
58,0.09399275906240301,0.004826658858186202,1.3077872784112337e-05,0.0007132698985230523,0.9004542343081037
59,0.21075857156071426,0.014841272191371224,3.277869494926392e-05,0.006922968338486636,0.7674444092144785
60,0.2573855679404877,0.025608915071446303,3.9400893810887936e-05,0.016607094642848277,0.7003590214514067
61,0.21788830465889295,0.24662892601470612,0.0001423390879337364,0.01993443531998197,0.5154059949184853
62,0.06567492528072774,0.016732784912303202,1.9179200712176385e-05,0.009682852402557682,0.9078902582036991
63,0.051222073143384395,0.0055691157868072005,1.3732135718700414e-05,0.0053196559863399155,0.9378754229477498
64,0.00046881151806084864,0.0006973993117071054,0.00017775197104810325,2.855041752464849e-05,0.9986274867816594
65,0.009618553174420279,0.001456660580596429,2.2361173014785873e-05,0.00016378979609061437,0.9887386352758779
66,0.07011227063248411,0.0020575768630244884,8.276132729221973e-06,0.000302655549341422,0.9275192208224208
67,0.03682835203967768,0.001589418667069343,5.730979182682164e-06,0.00040917528985112337,0.961167323024219
68,0.05988432169691925,0.006804010656547409,2.443312985976669e-05,0.004136269682602681,0.9291509648340709
69,0.09894959663785036,0.01240593683900656,2.1537457389361992e-05,0.011396759264983555,0.8772261698007702
70,0.011184007066951947,0.0006705626290121315,3.977027869467634e-06,0.0012146609188887173,0.9869267923572778
71,0.06675224575743602,0.0008132367172001086,1.0159715463064421e-06,0.004635570027409323,0.9277979315264082
72,0.010474857022860901,0.0003111544235605564,2.8031350998535736e-06,0.0029149693140393534,0.9862962161044392
73,0.12456376807172752,0.000631995073479697,1.6346905424746605e-06,0.003424260845546934,0.8713783413187034
74,0.07010858798184923,0.0009302174725673454,2.8944918761215333e-06,0.004185610822819861,0.9247726892308874
75,0.25460247188727364,0.0069754515966787495,6.153313690684662e-06,0.02021083777089258,0.7182050854314644
76,0.5346469543300194,0.04417231438019267,7.515737288372571e-05,0.2415113465228549,0.17959422739404934
77,0.11748510780188356,0.03020647690110563,2.6884098926769468e-05,0.10911331840535307,0.7431682127927308
78,0.16927628398688704,0.014893033116584223,1.2027530913578686e-05,0.0908676095232873,0.724951045842328
79,0.21890341855029988,0.3132993506392628,0.00041823456423461944,0.23398914956630507,0.2333898466798976
80,0.08789355961627286,0.48195615144093695,0.00207904354754225,0.059507472997313286,0.36856377239793464
81,0.07820610728119595,0.016764142935077997,9.486115294959659e-06,0.1283727983700163,0.7766474652984149
82,0.02429122008356218,0.0022662232219896696,4.757246803608034e-06,0.022591585391345013,0.9508462140562997
83,0.07678275372337265,0.0037302839582590568,6.901692751492879e-06,0.00794052413988643,0.9115395364857303
84,0.022032966523704504,0.0019979504629568817,4.7301255862216635e-06,0.0020764499233579662,0.9738879029643943
85,0.02875946989490701,0.002061615344006234,5.38853848193597e-06,0.0009755970293743814,0.9681979291932304
86,0.02695345852906259,0.0012645179306928207,1.811319212231842e-05,0.00014608955633583384,0.9716178207917864
87,0.03702658408933425,0.004243696638286487,9.122147879443306e-05,0.0002475017078868872,0.9583909960856979
88,0.02742747468188765,0.05291372251617179,1.1351298450719154e-05,0.0010345508573616205,0.9186129006461283
89,0.00037270253351586146,0.0008805377338422431,1.5907444789219418e-05,2.967712669493047e-05,0.9987011751611578
90,0.0007928517911335495,0.001699478817371378,2.0959858181571776e-05,6.865151202741403e-05,0.9974180580212861
91,0.0012953851116710925,0.005234950519052421,0.000108926326435826,0.0003490138975623061,0.9930117241452783
92,0.0018639354132987157,0.007302477883802591,0.00016831746883387604,0.0001620083119744961,0.9905032609220903
93,0.13189859782029703,0.044671196359250716,0.5083118309910729,0.0005454115516433579,0.31457296327773604
94,0.018218754046891376,0.0032532355962007777,1.9199610520154353e-05,0.00034906700536537383,0.9781597437410223
95,0.0130373315894002,0.0007984147400363423,1.3914482742594497e-06,0.0025075420685288824,0.9836553201537603
96,0.06870787780672134,0.002174240696890353,2.0342887663862545e-06,0.009317105139647288,0.9197987420679746
97,0.17087265098147683,0.0030187964516085793,5.554897735123473e-06,0.003084860934396197,0.8230181367347834
98,0.19532544623454565,0.002420821842875804,1.3623843525866935e-05,0.010298474085491088,0.7919416339935617
99,0.46413426647904915,0.010191053423146072,3.144201836664719e-05,0.0346550472372955,0.4909881908421426
100,0.36503115479325926,0.030825717160259756,7.193907334309953e-05,0.05021898575118639,0.5538522032219516
101,0.45191101243131676,0.23175577289970786,0.0005087891501137633,0.1652864698371457,0.15053795568171593
102,0.33809825226387435,0.04376424493198795,9.020062086217345e-05,0.21849005045603048,0.399557251727245
103,0.0021659772905968278,0.0012007162580968743,7.90792145763649e-05,0.0002916959552479876,0.9962625312814818
104,0.030377778983565938,0.0039110480671159,2.67940665930295e-05,0.0038116780516572776,0.9618727008310678
105,0.5367647226616559,0.011512703716649154,3.4170431798852065e-05,0.0065029397961597814,0.4451854633937363
106,0.7753174108143414,0.01716524855811228,2.6642104086735016e-05,0.0065584222972567465,0.20093227622620288
107,0.5697086598446515,0.22035332867171853,0.00010052998674044387,0.046616058608812565,0.163221422888077
108,0.3378207115297144,0.11292214194138361,0.0001135385304609034,0.07144618332170707,0.47769742467673393
109,0.6025296127329837,0.1857039530792095,0.0001211006559688728,0.1384291410868512,0.07321619244498676
110,0.6819145039291784,0.17582162556067896,0.00023082296915392329,0.07748282827840734,0.06455021926258132
111,0.567205920086201,0.26489580741074703,0.00029473948622759353,0.12173258421669543,0.04587094880012916
112,0.3867787136604682,0.32994039341181514,0.0002781278958744428,0.18157346475410413,0.10142930027773807
113,0.25023899757770307,0.554332379865438,0.0002138354680504439,0.10621344411546906,0.08900134297333938
114,0.0886507429038821,0.8238405295635925,0.0010102675754832468,0.030723899800719497,0.055774560156322525
115,0.030333977458479537,0.9016479342446395,0.003718701386995072,0.008684463531203812,0.05561492337868204
116,0.0035776212633553323,0.009167427140909939,0.0003681844882344582,0.0006261105827796976,0.9862606565247205
117,0.002923265290922597,0.0011782837144435354,0.00011084160489680478,0.0003500266512312495,0.9954375827385058
118,0.004297840393838696,0.00015546123816157447,3.1027031550195843e-06,9.830421179693034e-05,0.9954452914530478
119,0.026662394611847978,0.0004917089374414835,5.789103335563487e-06,8.559848461469686e-05,0.9727545088627602
120,0.07387495462457816,0.004035371376048434,0.0001530750680880955,0.0002462908585810462,0.9216903080727042
121,0.6951769312523675,0.031474855965265,6.608205656063898e-05,0.0016742042771591655,0.27160792644864773
122,0.5727559842485728,0.12106350087204025,8.561305422764483e-05,0.006696466976940028,0.2993984348482193
123,0.18736867994846892,0.7299117535412358,0.002474297914812411,0.013285693884538673,0.06695957471094414
124,0.28083101110313335,0.5597324491402152,0.00026968216545057396,0.06740859639968312,0.09175826119151756
125,0.06061203780866291,0.9214698024825345,0.0003768249972027761,0.00940308939511574,0.008138245316483736
126,0.04140661350141697,0.9457490907057712,0.0006195174617809923,0.010294239452777876,0.0019305388782532374
127,0.02625936384962475,0.9668465443203984,0.00411862151364255,0.0012718414444175326,0.0015036288719169376
128,0.013993794431817159,0.9805794030773867,0.0017234988819737993,0.002381091645855287,0.001322211962967164
129,0.011253166301669613,0.9740073633215187,0.01122808506813639,0.0019455620976332208,0.0015658232110417605
130,0.008246309749769835,0.9624430480089554,0.026042076772492165,0.0006156545022612503,0.00265291096652132
131,0.007396189762978658,0.9605634007090471,0.02830676061600745,0.0014041400921128212,0.0023295088198538776
132,0.005322087593352237,0.9517252967267579,0.03914299525115164,0.0007291820793195504,0.0030804383494186212
133,0.004689065735908967,0.8927227984594546,0.10029269508137965,0.00047918679284546174,0.0018162539304111462
134,0.005518876189537482,0.722119584547161,0.2694909543402238,0.0005227998632119211,0.0023477850598656994
135,0.003211813200335847,0.8120562735305968,0.18266706981182088,0.0003170903750831706,0.0017477530821633578
136,0.0013878277497385413,0.41039272937710863,0.5867184065300974,0.0001474751116622393,0.0013535612313932816
137,0.0020012435977987265,0.18810808636409268,0.8088999118603388,0.0001293676244834404,0.0008613905532862286
138,0.0023375886148449087,0.454898594156704,0.5408770352629498,0.00024278383781431496,0.001643998127686872
139,0.0004267849396232366,0.09647241695179473,0.9025787412556364,4.448463724657975e-05,0.0004775722156990997
140,0.0007792576999947146,0.09082748731450443,0.9076351133881706,7.559061596554456e-05,0.0006825509813645172
141,0.0003388725890813034,0.11224005170211078,0.886756560030193,3.99942375421486e-05,0.0006245214410728158
142,0.00029713903384883685,0.07529818891004289,0.9238407242948891,3.450528406487493e-05,0.0005294424771544469
143,0.000236969461508068,0.06984000866826946,0.9294196466775254,2.2330420902494886e-05,0.0004810447717945167
144,0.00033102521919108524,0.104335663754038,0.8945261560914594,5.868957535708045e-05,0.0007484653599543704
145,0.00014115589950069063,0.050496280250983766,0.9487444349468432,1.6004856618308088e-05,0.0006021240460542215
146,0.00018268679693114848,0.026534713194689048,0.9729579587560998,1.0221732597840115e-05,0.00031441951968209616
147,0.00020704804261048617,0.040483431116839115,0.9589046522097316,1.339066845810769e-05,0.00039147796236039964
148,9.935372214550891e-05,0.02275878849999404,0.9768883687612662,1.6372625440159155e-05,0.00023711639115408847
149,0.00010267300982159869,0.04652393283663432,0.9529951309855584,2.439182996604209e-05,0.0003538713380196893
150,7.019768665314414e-05,0.0109711512736913,0.9887609228288758,5.183849256768595e-06,0.00019254436152297416
151,0.00011202710856860794,0.02441576904323698,0.975129285994183,7.1901048110985664e-06,0.0003357277492004111
152,0.00015278576988390238,0.0315969498708361,0.9678298581607748,9.183142395189227e-06,0.00041122305610979433
153,6.113197107143268e-05,0.010616022034722141,0.9890930409667695,5.091029830965247e-06,0.00022471399760600396
154,8.320893893994414e-05,0.017866935622490386,0.981649109979743,6.284944542722681e-06,0.0003944605142840372
155,8.07344138523439e-05,0.022144235906833426,0.9772733159899074,8.374425110327236e-06,0.0004933392642963868
156,0.00017461727400471013,0.014098870240213286,0.9853773574582149,1.2536614596854502e-05,0.0003366184129703155
157,0.00024279776026119663,0.015807921669600825,0.9833854190718504,1.0364840000201994e-05,0.0005534966582873061
158,0.00030092297362145263,0.03576656371732647,0.963322584730695,1.590025886155419e-05,0.0005940283194957394
159,0.00035174494964277,0.037280792643535114,0.961677477285064,1.8428737463794798e-05,0.000671556384294359
160,0.00021726142203552508,0.032042588719009786,0.9672131611827177,1.5661811012391465e-05,0.00051132686522449
161,7.825768510671364e-05,0.007383133155701532,0.9922421935949233,9.147214640203525e-06,0.0002872683496283193
162,0.0001128589024356262,0.010984417770752836,0.9886266293496005,6.434279794001067e-06,0.0002696596974170123
163,0.0002636343421297595,0.017105887980571007,0.9821227010886048,1.4188449565709763e-05,0.0004935881391290063
164,0.00023509325788319347,0.016158685189383598,0.9831951535568654,2.1199303066429003e-05,0.0003898686928014181
165,0.00010553605108807306,0.022841090950127946,0.9765453958180453,3.0153022446384724e-05,0.0004778241582923457
166,0.00015209151582610506,0.030720360268312978,0.9685858249477366,2.608848712316514e-05,0.0005156347810010964
167,0.0003679851427744753,0.046144010851607895,0.9524505710367487,6.933021504193451e-05,0.0009681027538270064
168,0.0003456844845419558,0.03183735328529101,0.9666939055012495,0.00011912515822578372,0.0010039315706917647
169,0.0016944353480422268,0.07293285824792324,0.9228303733278306,0.0005980705548601754,0.0019442625213437978
170,0.0009181493122093848,0.08955381424508238,0.905067031837424,0.0010215433939790043,0.0034394612113053643
171,0.001707404724859106,0.043287246444317314,0.9477187053566771,0.0013154261750368077,0.00597121729910966
172,0.012949996318546772,0.03038289200494412,0.0037706170993688152,0.012557535388322712,0.9403389591888176
173,0.12108577219505548,0.039651240161923736,0.0002898222537604311,0.02861759538678215,0.8103555700024783
174,0.09369078533461694,0.06300462964644604,0.002145279557018479,0.016013858439229787,0.8251454470226888
175,0.19244279940703626,0.03949057235883019,0.00014002419054476967,0.002448573910045414,0.7654780301335432
176,0.6253733236619681,0.2495852190660714,0.00026081990029243443,0.007427992905829784,0.1173526444658383
177,0.3269435994951128,0.5900585650281133,0.0005674675802385735,0.019910845577858004,0.06251952231867737
178,0.11994570962356761,0.8090210137983735,0.0004607110235327933,0.04744699609025767,0.023125569464268487
179,0.1468430701316403,0.7289631140747754,0.000403428196366478,0.0899983527491688,0.03379203484804888
180,0.0026086412343867497,0.0072865975133216175,0.0008120988834646859,0.0004057523170693612,0.9888869100517576
181,0.513995908220015,0.18878003133943322,0.0005218167711722538,0.008799343711063782,0.28790289995831575
182,0.12791286842499636,0.8020418754521808,0.006269138205284667,0.002547275135552486,0.061228842781985954
183,0.4879721019505836,0.2375489141798477,0.0003952441460393092,0.00604262998718741,0.268041109736342
184,0.35845981296548196,0.5015187556252619,0.0003503485710649754,0.04486171652413544,0.09480936631405562
185,0.03018630140984707,0.9555669357327093,0.0017734245833620542,0.006551560073553264,0.005921778200528364
186,0.030739205108501574,0.9550748593228766,0.002722239276461127,0.0057831066164387894,0.005680589675721967
187,0.02819640100608642,0.9545218978875403,0.003206384325170085,0.011321634892159501,0.002753681889043962
188,0.07900290433540685,0.8794598852691065,0.0004312771708575075,0.03465034898391476,0.006455584240714318
189,0.03629293156650165,0.9367665724957732,0.0035945110641462615,0.018444730057707224,0.00490125481587177
190,0.10056114304805827,0.8223508848845608,0.0005369816973792809,0.07224516537594229,0.004305824994059385
191,0.47840250210486013,0.14059512731500665,0.00048431507030862023,0.045469575090090454,0.3350484804197341
192,0.6201803153085896,0.31756402006858825,0.0004340321551676184,0.04813424226966949,0.013687390197985157
193,0.12454067877235321,0.8506887421707501,0.0011790661348634315,0.015893173657621537,0.007698339264411605
194,0.21127309312621326,0.7627724281077959,0.00039994638947987634,0.010224801985862886,0.015329730390647877
195,0.04166155616353289,0.9344038576388195,0.002199202717577192,0.018528284475965138,0.0032070990041053135
196,0.03462177060262437,0.9350114196157474,0.0024837383345605135,0.024968545797905754,0.002914525649162002
197,0.03676121171332931,0.9333555035945738,0.002575195592171131,0.024913253563534313,0.0023948355363915225
198,0.027038725709711556,0.9428217379551527,0.013359556298545346,0.013966065645408636,0.00281391439118167
199,0.01125057580920512,0.9781534483802801,0.005828256739338983,0.0035180916106383247,0.0012496274605375154
200,0.014487147906003283,0.9158480525974367,0.06427603481036377,0.0029975699141560567,0.002391194772040079
201,0.003992707397590833,0.9075391953013148,0.08461016648686293,0.0019251975281348302,0.001932733286096433
