epoch,N1,N2,N3,R,W
0,0.03675222092041691,0.0005710105305093871,1.228674261639138e-06,0.00020306670104813383,0.9624724731737638
1,0.004109333261701564,0.0008837105661744578,0.0001680278794183335,0.00012400414211130988,0.9947149241505943
2,0.0015161200607284942,0.0005564049957541219,3.017374305732434e-05,0.00017478901616203675,0.997722512184298
3,0.007521282098086397,0.0005135754082795366,2.4227143203890058e-06,0.00020789414251395726,0.9917548256367996
4,0.00698508986715238,0.0004227782454610914,1.8447190186026092e-06,0.00018497080170385926,0.9924053163666642
5,0.002540193567070896,0.0005047149280254517,4.221999588574826e-06,0.00010366092929804412,0.9968472085760172
6,0.021112769716796105,0.0030886290729968016,9.93882257097794e-05,0.0005322491195005884,0.9751669638649967
7,0.0023925533194564174,0.0026142488664046082,3.4850732720497097e-05,0.00028641984883948703,0.994671927232579
8,0.09140855275142883,0.01384769510149183,4.3112478405383705e-05,0.0024374292489950343,0.8922632104196789
9,0.10292168935785875,0.013040027088071528,3.4706187240240974e-05,0.004358269860452872,0.8796453075063767
10,0.05376118811363493,0.0783778192282074,1.8222770668405556e-05,0.003521752925509425,0.8643210169619798
11,0.0033589505536317124,0.029452756128358983,8.312293331985923e-05,0.000220199001194572,0.9668849713834949
12,0.0031183122012787366,0.015761545649409157,1.4202871585779907e-05,0.00027875854298709224,0.9808271807347393
13,0.052030361139823844,0.05033161702448316,1.3586162457980049e-05,0.0028512192789629416,0.8947732163942721
14,0.01439979001990352,0.003008360428382511,3.338265971673267e-05,0.0010240257825468813,0.9815344411094504
15,0.0020425878100198197,0.0010498678517253512,0.00012259213904163813,0.00019894811651467316,0.9965860040826985
16,0.04797245941014403,0.0012063274030261267,4.608589932182175e-06,0.0007159965302360834,0.9501006080666615
17,0.2049720981066943,0.005062814786435965,1.4271525766943696e-05,0.0031741851258857505,0.786776630455217
18,0.23979490702984924,0.009234967302881559,0.0007584387654362833,0.004286627896689964,0.7459250590051428
19,0.17619786552760572,0.2638072746168438,0.0002675839704469399,0.004472977842332802,0.5552542980427708
20,0.1966101965709847,0.4680192990083648,0.00020188172244076566,0.012743256978480926,0.3224253657197289
21,0.014124603959411104,0.008362792172545637,4.4840924803766415e-05,0.00031437729992814657,0.9771533856433113
22,0.35929053024415286,0.08941818095677,5.6495421928248796e-05,0.015534602212828862,0.53570019116432
23,0.5688010652713114,0.25099502914918953,9.057623982673057e-05,0.02649772287409735,0.15361560646557507
24,0.18609196993839042,0.7124491982190281,0.002788350232816697,0.0007784785288004618,0.09789200308096449
25,0.07222919504453788,0.8512287849566247,0.0015497966940109839,0.003893755156650381,0.07109846814817603
26,0.12004249955634988,0.5577092577650655,0.006243549402172844,0.010912680280255497,0.30509201299615624
27,0.00650306288586052,0.9191928538411902,0.011305417230364842,0.002150867866196754,0.06084779817638778
28,0.06536258406491637,0.40010522108250657,0.0003870962378678908,0.013154676486353543,0.5209904221283557
29,0.10223040044791736,0.03588189497973649,5.803221264425421e-05,0.017939004136205607,0.8438906682234962
30,0.139558405129068,0.20681326483905882,0.0019533740903858554,0.0033920583099520864,0.6482828976315353
31,0.20038679877738014,0.049522586001430724,0.00014794820913974,0.0045014952036503564,0.7454411718083991
32,0.04148956171419512,0.0037667287209291913,0.00018536740161750992,0.00196233424503369,0.9525960079182245
33,0.3269923105592602,0.019461817546235553,5.693591651132746e-05,0.008270478698219343,0.6452184572797736
34,0.03618876684492562,0.004194771318650433,7.579169159971031e-05,0.0022855766727233355,0.9572550934721009
35,0.053313586004576516,0.007190964680496073,0.00026181288983908143,0.0019899785198491215,0.9372436579052392
36,0.459650945002214,0.012689313974908164,3.941872391481421e-05,0.009149621563488418,0.5184707007354746
37,0.14171764268773543,0.14603536732364367,0.0013943412339438453,0.0037002818579946707,0.7071523668966825
38,0.08924391522453592,0.6981308532472675,0.00231474835067824,0.004198756513713211,0.2061117266638052
39,0.09131286158460751,0.3851169500807562,0.0002884479223019616,0.005361216594414516,0.5179205238179198
40,0.034520935950843,0.9260089837689558,0.0002496410086562975,0.0053617459589462005,0.03385869331259864
41,0.030323625290216833,0.9349083427065916,0.0015906323293470924,0.0010727442382949441,0.03210465543554953
42,0.008425822859673582,0.9880224443342724,0.0007679790672134593,0.0004859830274501479,0.002297770711390528
43,0.006711665394879316,0.9857368216468128,0.003783207106447022,0.0005563919657163476,0.0032119138861448314
44,0.0023084354480438106,0.9749879137703642,0.02101973256095103,0.00033321822697202026,0.0013506999936689268
45,0.002951038357016809,0.9568861674629483,0.03827643475732926,0.000124232361877448,0.0017621270608281798
46,0.003971364763632024,0.8930601228539123,0.09424714153908995,0.00048395996932175243,0.008237410874043812
47,0.00547828805258224,0.9202687051618131,0.05270847120836279,0.00023305768114273396,0.021311477896099093
48,0.0017033745693782417,0.8009402887239176,0.19442437605461388,0.0001605988015451246,0.002771361850545085
49,0.010361463479862162,0.7338033352524476,0.24038086500223754,0.0002797143752239156,0.015174621890228971
50,0.005511165144082942,0.7888463923148044,0.20164045437404352,6.283589073840051e-05,0.003939152276330762
51,0.0032181381826097318,0.5964725742696954,0.3963792998543382,6.945394339362591e-05,0.0038605337499632245
52,0.029693167769365987,0.7258646827229784,0.22038967238378837,0.00018540244913975483,0.02386707467472748
53,0.0026183487952268205,0.33902874526083315,0.6529586617208484,4.1816001240868906e-05,0.005352428221850796
54,0.0017052095312147253,0.5814999650758582,0.4141581733519406,2.3955906342669393e-05,0.0026126961346439573
55,0.002415827031018709,0.3489580763891667,0.6425456258707088,2.554915709617407e-05,0.006054921552009458
56,0.005769555857760673,0.5961695820298166,0.3905069398109746,3.964634212131725e-05,0.007514275959326612
57,0.0011038264531270496,0.3353124145345156,0.6606913953284376,1.1418798793938489e-05,0.0028809448851258987
58,0.0007461869712139172,0.10350609930086802,0.8923895676280057,1.338090745925114e-05,0.0033447651924531276
59,0.0008209844596067768,0.21372881425597012,0.7833810646088704,1.536349458804168e-05,0.002053773180964708
