epoch,N1,N2,N3,R,W
0,0.0007435918070058706,0.0002670121244991138,5.837458737736852e-07,0.00015125585118015513,0.9988375564714411
1,0.0014914724121375326,0.0004209570228148712,1.1812764439474538e-06,7.259247993326769e-05,0.9980137968086704
2,0.0005838103607765514,0.0001440487074895314,6.97294367457435e-07,3.173380696440577e-05,0.999239709830402
3,0.0034706571024275003,0.0004721537250728242,1.0865186335695272e-06,4.2621171706404877e-05,0.9960134814821597
4,0.001558255785276852,0.00037030001833828857,8.333845050760849e-07,6.016067322484173e-05,0.998010450138655
5,0.0010841374724824481,0.00022662099142366362,4.148515919824982e-07,4.5513080287198544e-05,0.9986433136042148
6,0.0035285686528248685,0.000596455133509626,1.0074484318335112e-06,9.146352140352325e-05,0.9957825052438302
7,0.008088301269489952,0.0029734785283302774,1.669804989125196e-06,0.00015851228867981698,0.9887780381085108
8,0.04452949953878937,0.014853959878608092,1.1930551649245143e-05,0.0011170981358140494,0.9394875118951392
9,0.06886564961167811,0.12771763663559332,4.655892412675943e-05,0.00826357445395247,0.7951065803746493
10,0.014733503113445937,0.09959247070893001,2.6120605392305833e-05,0.006942117447711716,0.87870578812452
11,0.0015531806389926489,0.0040588165152534265,1.6947402621279134e-06,0.0017485348188450668,0.9926377732866468
12,0.02518252728353652,0.034837668507265586,1.7674942071693503e-05,0.0034255693196951157,0.9365365599474311
13,0.07312647943577097,0.523393355913312,5.5963708511186934e-05,0.012243125658257135,0.39118107528414864
14,0.027554795216795658,0.5944243988575149,2.936964952654567e-05,0.009711578940071082,0.36827985733609186
15,0.030258507202080797,0.6232985076882489,0.00010666691186503754,0.012612225330860294,0.3337240928669449
16,0.027628564648264728,0.8453329041066174,0.0007250940763477952,0.008181779180215424,0.11813165798855477
17,0.019167368976132915,0.18284338848067072,9.851599013744319e-05,0.007149889479944286,0.7907408370731147
18,0.054382627696737726,0.5495155894825592,0.0001336110615818804,0.034437550626322824,0.36153062113279844
19,0.03640328932107244,0.6610249015803158,5.922292188211623e-05,0.019190423301848503,0.28332216287488116
20,0.030761364196329306,0.745661266866577,0.00012212537783098335,0.02746954794084803,0.19598569561841464
21,0.024133851060995002,0.7854732902800137,7.255360532251414e-05,0.034237740859978195,0.15608256419369063
22,0.011327832260159579,0.09546218581661829,2.5659654842406367e-05,0.013656623109199902,0.8795276991591797
23,0.015890229938386177,0.047957561230865205,2.2686777880614393e-05,0.012744500557307508,0.9233850214955606
24,0.0012406717749231697,0.0018772503749068825,2.114385389656676e-06,0.0014238483979668417,0.9954561150668135
25,0.013009920820874907,0.007682505611683927,9.889358675532061e-06,0.003202225262440252,0.9760954589463254
26,0.04708089653130318,0.06914396001498838,8.207157275983215e-06,0.04025204388315291,0.8435148924132796
27,0.017103138294681484,0.007187374174906196,3.4464216635543077e-06,0.005561614914178411,0.9701444261945704
28,0.02174190503950867,0.00894087059206627,3.933898388682016e-06,0.020406065520249372,0.948907224949787
