epoch,N1,N2,N3,R,W
0,0.026982071068003453,0.0011585853066562487,2.8053818213346677e-06,0.00040924150392481406,0.9714472967395942
1,0.017298844962120905,0.0007031709329130405,3.6608715908606156e-06,0.00048502600080443123,0.9815092972325706
2,0.06239834523926789,0.001678520859067166,3.2176544950247604e-06,0.0004139017923791954,0.9355060144547906
3,0.08688202991159798,0.0017439424378189188,1.3134680989111637e-05,0.00037973145205319914,0.9109811615175408
4,0.05669372024927797,0.01583452305054933,8.773745196595651e-05,0.0008381880725963767,0.9265458311756103
5,0.0005228894882420531,0.001117718934561016,0.0007470833373434577,8.090049705477795e-05,0.9975314077427987
6,0.002261746554692554,0.0003493746843292756,1.499228737565665e-06,0.00018184731998686481,0.9972055322122538
7,0.00907414266616236,0.0004467837181772872,1.4963835210829485e-06,0.00025453075794070075,0.9902230464741986
8,0.025640290136509196,0.0009960577553545333,2.4091632207679173e-06,0.0004570259874979968,0.9729042169574175
9,0.14018586168198277,0.0039552927117827335,6.182077505354477e-06,0.000978898357094452,0.8548737651716347
10,0.015160609800484564,0.001756850705119775,9.923412964549184e-06,0.0003309542846553188,0.9827416617967758
11,0.2055780866093262,0.0052956641924279185,1.0241154787388608e-05,0.0017945076875475355,0.787321500355911
12,0.21494062925074847,0.013161334551246429,5.504479089916395e-05,0.0028106227825960583,0.76903236862451
13,0.2453423855707359,0.08683277552895917,0.00017810751994214486,0.008038174909847264,0.6596085564705154
14,0.32461868879230904,0.09902271913059324,0.0004402573049275385,0.07372049771747918,0.502197837054691
15,0.1459693265180514,0.19799384612422574,0.0007682049820891431,0.06252647959129033,0.5927421427843433
16,0.2851795417706376,0.15714984642353122,9.310449451208889e-05,0.09422886734601164,0.46334863996530734
17,0.07069373824796908,0.6026481117160177,0.006271711054493658,0.014442023422154948,0.3059444155593645
18,0.1642393555387021,0.05876149395542806,8.92794887223485e-05,0.030067838507072994,0.7468420325100745
19,0.35010412145178077,0.24540614142117612,0.00041869436244881776,0.06735073129144188,0.33672031147315235
20,0.09790517194148117,0.49560726799585236,0.003556176424538148,0.016919209506745483,0.38601217413138283
21,0.38729164726358734,0.1701478092328098,0.0005281214792442075,0.08256671670532552,0.35946570531903327
22,0.16895586474714425,0.3331002513123501,0.003077122783704278,0.027021519457672307,0.4678452416991291
23,0.198072738780988,0.5876731155843002,0.0016307461885855482,0.02938709374025066,0.18323630570587557
24,0.07171934051929334,0.5660181546564986,0.008319283137339425,0.0069378430459641665,0.34700537864090447
25,0.10440438580775882,0.07519123449333032,4.426860231070505e-05,0.011736113282649875,0.8086239978139503
26,0.2922889734139402,0.2892036295540593,0.0006214933062228212,0.03176329786927469,0.38612260585650293
27,0.18457831608064895,0.6831969139515564,0.004637002693220265,0.013125311983962683,0.11446245529061184
28,0.19926702877674457,0.607374397201875,0.002064530270087657,0.005078201596185244,0.18621584215510753
29,0.048393547049808694,0.8888557133116458,0.003511974686065366,0.006548192985120928,0.052690571967359136
30,0.056451408618348256,0.8047421032077409,0.004617387178137837,0.008515482492610514,0.12567361850316247
31,0.11542352043688735,0.7517639050200484,0.0016638225848681566,0.027333334251841358,0.10381541770635487
32,0.0809403441785246,0.8057103776506978,0.00248302821966456,0.012051213146896491,0.09881503680421677
33,0.05445682727989973,0.8919433337278407,0.003620286135316533,0.0034570463605184884,0.0465225064964245
34,0.05044457480632569,0.8695324115541293,0.009733024699879201,0.004072214196365602,0.0662177747433001
35,0.04213789166020618,0.8698083044006489,0.02207687239997444,0.0013895875254414456,0.0645873440137291
36,0.12163081776118775,0.6007166557132001,0.0007241720252753485,0.004277676918680447,0.2726506775816564
37,0.11417836079436751,0.7819999133109192,0.0018003145920584228,0.006951878423089715,0.09506953287956509
38,0.07227963296882638,0.8120587569972761,0.0028099888609732443,0.004115690726967997,0.10873593044595618
39,0.033106147929787784,0.8775688820378016,0.005596653525820333,0.0008510370802675117,0.08287727942632286
40,0.08232056356585371,0.7884698684237822,0.002146386364212048,0.010287098394529829,0.11677608325162225
41,0.03255234487001996,0.836265728797613,0.004359381228134269,0.002194011061450516,0.12462853404278237
42,0.06359933750575741,0.3391480196102519,0.0005408646128072815,0.0031142827432161786,0.5935974955279674
43,0.14159366936177312,0.5668245816226534,0.00033556859166839685,0.008107579882949866,0.2831386005409552
44,0.3233794958634077,0.2552203640249559,0.00029598769789757637,0.02183822994746206,0.39926592246627673
45,0.4283134307799866,0.3972949829309525,0.0006625393972053245,0.008298224025115203,0.16543082286674035
46,0.2583086799218861,0.3266032216590437,0.001516109618080019,0.005446048606104945,0.4081259401948853
47,0.39057932985655774,0.3434987699223388,0.0007937289868891673,0.017081863797710206,0.24804630743650422
48,0.33775427750240455,0.44866132601243,0.0016786991940725142,0.019823344895210197,0.1920823523958828
49,0.28998336594566904,0.5096576412569583,0.002616250806994453,0.01952296494287369,0.17821977704750455
50,0.09822291885763511,0.738075231424869,0.005399097375644963,0.0041289013088736575,0.15417385103297726
51,0.10804398006705651,0.6597186247985486,0.013126425922137872,0.007725598024928966,0.2113853711873281
52,0.1231533229577256,0.29336155809486025,0.006140099598350996,0.006878686593930458,0.5704663327551328
53,0.2548164691255665,0.42005213205690456,0.0029823094470831316,0.03018847604446423,0.29196061332598156
54,0.059614819546412616,0.8699149460332705,0.003593909810663143,0.0037410980105853668,0.06313522659906849
55,0.04127262286023424,0.8774322186118313,0.01323698929507608,0.0016888061154629746,0.06636936311739526
56,0.0592689828049229,0.8215642604552222,0.0050129403715945195,0.006917241575278602,0.10723657479298186
57,0.16660776623574017,0.26866616447190117,0.0003680943481773145,0.016412899224419443,0.5479450757197618
58,0.42514402317884914,0.37516122790428363,0.001043330784345471,0.07318644432213903,0.12546497381038263
59,0.051856869526577316,0.8885414418154518,0.006674552997670234,0.0013840655989731637,0.051543070061327315
60,0.4127459092856834,0.47496226870921704,0.0031869177770980383,0.006872856797139274,0.10223204743086227
61,0.11071729037651216,0.8101127648148658,0.007004626916514297,0.0016639101203970406,0.0705014077717106
62,0.082439733631085,0.8354104610746576,0.00544729199273173,0.001780152601785584,0.07492236069974019
63,0.0478559729719047,0.915694781536969,0.015225685831239169,0.0017003718855351656,0.01952318777435201
64,0.02990729755077282,0.9345162178374891,0.024404201134817335,0.0004200190067625683,0.010752264470157983
65,0.012440074475292325,0.8528963726503593,0.12945467573603317,0.0004380414923877582,0.0047708356459275035
66,0.009167575966725815,0.8909532829711319,0.09283166976832455,0.0004012559411109128,0.006646215352706967
67,0.011313351512119147,0.8388776637316724,0.14418146728775766,0.0002212976273898133,0.0054062198410609824
68,0.008641372956519748,0.7955958033188569,0.19014656925189433,0.0001860026647940529,0.005430251807934934
69,0.0065329490864914535,0.649502026183971,0.3323714705457356,0.000247797269455395,0.011345756914346503
70,0.0071553150883797555,0.7769003352404452,0.21028338103050084,0.0001241452846907053,0.005536823355983264
