epoch,N1,N2,N3,R,W
0,0.04268329255143915,0.011244069959163952,2.8366356288576546e-05,0.0002551595811560324,0.9457891115519523
1,0.020245424283382333,0.005497825165060466,1.9001455809219856e-05,0.00017289172010124867,0.9740648573756469
2,0.20201200368024666,0.025083495382110382,0.004616505457119108,0.0008787447916728408,0.7674092506888509
3,0.04961582764837861,0.00711326607919033,6.937791258552536e-05,0.0003533594902182737,0.9428481688696272
4,0.31714469554961205,0.01029008057410565,0.000369518557979314,0.0005761428510099531,0.6716195624672929
5,0.16510571308894537,0.009408189145299119,0.0001178192359032169,0.000877670003021936,0.8244906085268303
6,0.04152215195533847,0.0028298281785813294,3.595590018029056e-05,0.0003595062417387294,0.9552525577241612
7,0.01141906579074331,0.0014675906577031367,1.1784803972337414e-05,0.0002638136288414558,0.9868377451187398
8,0.04533619613556184,0.004175521827736232,3.35020495422579e-05,0.000283613422896599,0.950171166564263
9,0.031422476979939454,0.0019250744891130217,1.3756969466412105e-05,0.0001905997713555533,0.9664480917901255
10,0.04491840596239994,0.0035252221528652,1.3995821167875672e-05,0.0004298069500597229,0.9511125691135073
11,0.23195402854129893,0.017599873988613485,6.389258092409936e-05,0.0014043993567937401,0.7489778055323697
12,0.2613122190223972,0.27858969161713903,0.010839867475191414,0.0028727274959115027,0.4463854943893608
13,0.06325292179370866,0.2007763540462027,0.0037191350895745233,0.004173448930403453,0.7280781401401107
14,0.12353495414781543,0.0907216438338202,0.00010174202494028221,0.012798564934984769,0.7728430950584394
15,0.04365412992932757,0.40654219294327165,0.18691074172679364,0.005354458309487848,0.3575384770911194
16,0.08100074557675803,0.6634842716065015,0.1296551114561174,0.004523372152057673,0.12133649920856536
17,0.06852501387624514,0.7249362524434652,0.027190162289267558,0.0021282634139117448,0.17722030797711041
18,0.014274760809099904,0.6022584034079033,0.19930802748046364,0.00035350701519507683,0.18380530128733816
19,0.0253765921697023,0.43404719100475264,0.1517256076749868,0.0005500596071215323,0.38830054954343673
20,0.00856375958814068,0.40160146486750864,0.3974159475772425,0.00022523260495191806,0.19219359536215636
21,0.041415631777250585,0.6919549650465614,0.18570769405432308,0.0007931195896049585,0.08012858953226001
