epoch,N1,N2,N3,R,W
0,1.2332945914249895e-05,4.39634147630921e-07,5.825207755046602e-100,3.1810745615897757e-07,0.9999869093124819
1,0.0001547617293501313,1.4092595214462079e-05,2.188409067032656e-07,3.91200552119992e-06,0.9998270148290075
2,0.0004441541079016258,4.2402876767890256e-05,1.1318141257785467e-06,6.0459452436561286e-06,0.9995062652559612
3,0.000510742671737295,0.00013191711112687553,7.819822197685424e-06,1.016446490592832e-05,0.9993393559300322
4,4.205199728692641e-05,1.3085235811117494e-05,1.6542174975202788e-07,4.558321473079074e-06,0.9999401390236791
5,0.0003436544178161499,2.89413429767596e-05,6.914017138187457e-07,1.018630778826546e-05,0.9996165265297049
6,0.00015125511425610744,1.6095950908562416e-05,1.7350835724005972e-07,6.84447957475511e-06,0.9998256309469032
7,0.0005842917752583691,5.226355629051523e-05,7.711453420722002e-06,1.0840345110815875e-05,0.9993448928699195
8,0.00030572117711556365,4.029272997954758e-05,4.820286704380803e-06,5.737436930327659e-06,0.9996434283692702
9,0.00028286778071149606,4.521019880288524e-05,2.4513067984363287e-06,1.256732491890852e-05,0.9996569033887682
10,0.0003316312092773881,1.9752932788060863e-05,1.547137590716895e-06,5.6605488766829424e-06,0.9996414081714672
11,0.001065354974840058,3.273164340508035e-05,2.0805293530887562e-06,1.2512931454897453e-05,0.9988873199209468
12,0.001432981524118903,6.655370851992262e-05,1.9735375756511633e-05,9.693560097154535e-06,0.9984710358315075
13,0.0002519813987014169,6.436162472433451e-05,0.00010207724918165717,7.42577222218943e-06,0.9995741539551704
14,0.0008384009435612264,8.15906331665008e-05,5.33585208767964e-05,1.0514750805906118e-05,0.9990161351515895
15,0.0009567062489262444,7.074050503296054e-05,8.754321522794911e-06,1.6090663943983495e-05,0.9989477082605739
16,0.0012855557791965535,4.848502017593451e-05,1.4508324919290132e-05,2.814198026502099e-05,0.9986233088954433
17,0.0007849031310411367,0.00011995880822342964,9.14571659359598e-06,3.4086593126572175e-05,0.9990519057510152
18,0.00019529182656946467,3.2115747714448855e-05,4.943567985964444e-06,8.826434633417747e-06,0.9997588224230968
