epoch,N1,N2,N3,R,W
0,0.033199479351169126,0.001439048746430497,0.0007063598620492857,0.0032837038490995635,0.9613714081912514
1,0.12160290758826624,0.08712945450028765,0.0009849277251210993,0.017560646429064068,0.7727220637572609
2,0.01294758862915951,0.0016286161558411512,0.000495988300768283,0.007579164602879132,0.9773486423113519
3,0.0274088534001891,0.008430758044848993,0.0005608427046264229,0.004547987894971771,0.9590515579553637
4,0.041209822209239855,0.007228725336076576,0.00037928418442865954,0.002924126361337495,0.9482580419089175
5,0.012045403917092395,0.0006781831007650984,0.00024002529322294416,0.0007268240659391712,0.9863095636229804
6,0.010242312275043448,0.007434888509487316,0.00022892716892235012,0.001360924794620049,0.980732947251927
7,0.0012530069211052822,0.0005524859350648911,8.116901507354279e-05,0.003353471219995169,0.9947598669087611
8,0.014080658015886628,0.005921334810608012,0.00019201982761921646,0.002583897470293393,0.9772220898755928
9,0.024784007130400867,0.007787169457931864,0.00028548441752031495,0.0026531639580169046,0.9644901750361301
10,0.059123807126405185,0.016756442661887905,0.0012396222867691968,0.03164243742209529,0.8912376905028423
11,0.005089581621300121,0.002169071562396073,0.0004397025645239127,0.0030192626257730076,0.9892823816260068
12,0.13402531062620854,0.02086034259878302,0.0013851851371798002,0.02933107383265904,0.8143980878051696
13,0.006342643702499764,0.0010377796391790217,0.0004218491304105359,0.00039348608584897384,0.9918042414420617
14,0.007161285798413337,0.0015597119017928631,0.00013761520057336237,0.000966032334018146,0.9901753547652022
15,0.002751726966859267,0.00040443523506437755,1.8371811574699592e-05,0.0006028386628170081,0.9962226273236846
16,0.018072893735016568,0.004227297910784913,0.00011327052655451027,0.0020626197590246694,0.9755239180686194
17,0.031835185043575014,0.013518630313367226,0.0007080989710409426,0.005338181330548475,0.9485999043414683
18,0.002309025708599049,0.0011083463758007409,0.0001588022758352437,0.0018586879309452004,0.9945651377088198
19,0.06857552152633369,0.010769785409979863,0.0004900681753920678,0.021592695451715743,0.8985719294365787
20,0.0032304450599062663,0.0015035557394708153,0.00020278669078919534,0.0005955374736161431,0.9944676750362176
21,0.1360593954865324,0.059876283808399836,0.00938068687260791,0.013628977429764716,0.7810546564026952
22,0.00454791039296671,0.004273393729663697,0.0006398458017346612,0.001000868332997933,0.9895379817426371
23,0.16124536372706008,0.07986207744617628,0.009958752121919953,0.024323679681995523,0.7246101270228481
24,0.042494114127263435,0.01363911109911358,0.0005653501025727048,0.005057900664812097,0.9382435240062382
25,0.015127095380878197,0.022856174250728726,0.0005980920572114244,0.004758657023441362,0.9566599812877403
26,0.12551680837874893,0.04314755237382299,0.0013029925016934233,0.03570267781152429,0.7943299689342104
27,0.03568697179179924,0.023132121796059543,0.005462171219151946,0.002046371755686608,0.9336723634373025
28,0.0022574628582153937,0.003810304923395101,0.0010654875710186561,0.0002873494466086365,0.9925793952007621
29,0.01701126509725499,0.011269911033717852,0.0008691478805251137,0.0004971169676921776,0.9703525590208099
30,0.03452119782618942,0.04072693671730626,0.0018952931164585229,0.0016183136943258081,0.92123825864572
31,0.05021961346422344,0.055211292288522375,0.009002170041760377,0.0017736330759762844,0.8837932911295174
32,0.003417560906970969,0.007227370662599854,0.0008105511674309055,0.00023498633408855515,0.9883095309289097
33,0.024645315407267093,0.023781554866876643,0.005742810859037136,0.001004937523725534,0.9448253813430937
34,0.16150304287447664,0.16254856546723567,0.05886476506644846,0.009024911451295478,0.6080587151405437
35,0.0028338254635972898,0.003667532070001416,0.001189630976771456,0.00022325385740062231,0.9920857576322293
36,0.0023258554009218985,0.0016229415504233511,0.0008704503174147402,0.0002776358708453092,0.9949031168603946
37,0.031022512510087977,0.032738288438798085,0.0017617650325503053,0.0005635968442079698,0.9339138371743557
38,0.1297698750937759,0.07362517070902329,0.011883955616448366,0.002602480836561312,0.7821185177441912
39,0.008728383534082968,0.004489381560925952,0.0059981464992940525,0.00016165425392779059,0.9806224341517692
40,0.13269173689546077,0.14661038665483286,0.010381192074613426,0.005770823339602343,0.7045458610354907
41,0.16193984262712283,0.11908141342110146,0.016366472556285247,0.0032160765377726884,0.6993961948577179
42,0.0007937026514163768,0.0012983493649838711,0.00044994877267493617,2.918546133590044e-05,0.9974288137495889
