epoch,N1,N2,N3,R,W
0,0.17125793892838978,0.053034855445401936,1.4064035595482832e-08,0.012293287116218559,0.7634139044459541
1,0.14318493748519406,0.09310987564381001,2.6782851801923253e-08,0.008291421256995396,0.7554137388311487
2,0.1360656302825964,0.03667814880492406,2.4837188636966673e-05,0.009545621453887834,0.8176857622699548
3,0.17233302742925508,0.08359174846216746,3.440139202127997e-05,0.007760795966642866,0.7362800267499133
4,0.21168043352024182,0.10437188586305841,8.878301136383425e-05,0.0021624509336542965,0.6816964466716816
5,0.1805695944869372,0.16960500874280424,4.319297142749864e-05,0.006703852407834401,0.6430783513909967
6,0.03792222410976154,0.036584042655116555,0.0008995206164282512,0.00048284314104925696,0.9241113694776444
7,0.16674220233130338,0.08520775082087044,0.00012728964487068798,0.01165721434445073,0.7362655428585048
8,0.18456344170706193,0.05748290438381575,0.00027146849726957694,0.021040319666056927,0.7366418657457957
9,0.11550548322428299,0.05743073361107814,0.0001323766402618428,0.014958308724301506,0.8119730978000755
10,0.2736735708915071,0.08091902762161955,6.818981167483252e-05,0.024366389659989184,0.6209728220152093
11,0.3397197607282501,0.10126900805544084,3.957849793242192e-05,0.012723138513022685,0.5462485142053538
12,0.3112964924376153,0.09704500425436663,7.88083794435939e-05,0.009917664055129357,0.581662030873445
13,0.37134071925953344,0.07629121406166807,0.0018559733572919637,0.010894587150163107,0.5396175061713434
14,0.3429670791605696,0.2597503588316592,0.0003926439949743408,0.02390962982196887,0.37298028819082796
15,0.2673907423470825,0.21655051899569608,0.00012131436418014279,0.029478110422877072,0.4864593138701642
16,0.38531269053476297,0.17149550834760754,5.507774098227957e-05,0.042402779497138395,0.4007339438795088
17,0.21618979406946912,0.2165970713118098,4.5274408187315336e-05,0.0037042696560158745,0.5634635905545179
18,0.3360035194991332,0.30571400379458347,6.658138774109531e-05,0.03684075456771366,0.3213751407508286
19,0.4133910008680882,0.18020273446394236,0.0002564608069394903,0.0052129687550247165,0.4009368351060052
20,0.30477839212318014,0.3765244538965395,0.0006187678870110269,0.008729242395069885,0.30934914369819955
21,0.28211125729224046,0.42819901033806185,0.005939478345058325,0.0016684661586029773,0.28208178786603627
22,0.45927018021883415,0.40428522901682357,0.010991045635592193,0.0007515740456490376,0.12470197108310094
23,0.11375827746399783,0.7648515437717208,0.08274027653762725,0.0007116079554440838,0.03793829427121012
24,0.11794996134472364,0.4880762141573333,0.36451849587460505,0.0011910208720934188,0.02826430775124453
25,0.2282260795814303,0.5875287011331294,0.05715391585819708,0.0017533984928272853,0.12533790493441596
26,0.06347641377749716,0.49089283765266406,0.4091697020338804,0.00043138177650473643,0.036029664759453475
27,0.06145082483495002,0.39141524989909415,0.26182316318281923,0.0019180517628420404,0.2833927103202946
28,0.02420200424213345,0.04850862669140639,0.24295840878268107,0.015465118153978158,0.6688658421298009
29,0.011737981851620003,0.013900930206059184,0.09277917257305397,0.009080644025504115,0.8725012713437627
30,0.11044547663134446,0.45248388738492934,0.02336721174108346,0.014478127139309918,0.3992252971033329
31,0.12711335086192665,0.41154158461448853,0.042257570319340465,0.008535880097609303,0.41055161410663504
32,0.17157054732716295,0.5576982711674184,0.1045948867379354,0.0028356183297969253,0.1633006764376862
33,0.07575717686628534,0.7833180013422465,0.10060040669452269,0.0012427672675405415,0.03908164782940517
34,0.10302346435058986,0.7961131472481384,0.06121431486856145,0.004008908094588919,0.03564016543812132
35,0.08354750246045523,0.8086631272723629,0.057243069813745974,0.006847329376783757,0.0436989710766521
36,0.09428354753583262,0.831791979929308,0.015406379392917804,0.0019318797664036559,0.056586213375537986
37,0.10909987321395406,0.8255439921345801,0.04968897109543603,0.0023234072508976564,0.013343756305132211
38,0.03519446814554383,0.9045086639354961,0.04789875195522954,0.001839532754882236,0.010558583208848213
39,0.022939534524084943,0.8636549608479777,0.10667208543183065,0.0006805047089153646,0.006052914487191389
40,0.007061980535271356,0.7206878192128783,0.26848979770061854,0.00021078594737684506,0.003549616603854997
41,0.02173765507301376,0.5475617899086547,0.4141362645784461,0.0008757561074232216,0.015688534332462277
42,0.1297751710402357,0.45539014581326404,0.1723686792551704,0.006046285359500431,0.23641971853182953
43,0.03375906450559724,0.8362671603516351,0.08568954204654707,0.007981319344631678,0.03630291375158899
44,0.03426813099923627,0.8000003320267248,0.10167558604390882,0.022171458507851127,0.04188449242227897
45,0.03743176647157335,0.3890270994597712,0.5129360736914225,0.01699903572779188,0.043606024649441244
46,0.024365637293871305,0.6836704056729437,0.2540750017334901,0.0032886552657633533,0.03460030003393132
47,0.05134387396853173,0.7080435921524592,0.19493513962736572,0.005146047787706731,0.0405313464639367
48,0.05197172951716716,0.8487901401247754,0.026301182892458128,0.0059271595732756956,0.0670097878923237
49,0.17261303389572133,0.7138789325332942,0.0007315062001613952,0.029849474688851175,0.0829270526819719
50,0.2939076343456092,0.3856200276851699,0.0023938416075122764,0.040187283297659256,0.2778912130640494
51,0.0013355472957442274,0.0007582513157678555,0.0003861352446213482,0.0001152816205194217,0.9974047845233471
52,0.00542030019728764,0.001156415433255395,2.2021111438040143e-05,6.117452803554645e-05,0.9933400887299835
53,0.014077583881135263,0.0012261885363107617,2.2877684016743293e-05,0.00025225813875094796,0.9844210917597864
54,0.1560294683939197,0.0038759832489710685,9.974797253551342e-05,0.007340989350996087,0.8326538110335776
55,0.24451728335918912,0.03969411812233382,0.0002614323859212992,0.005458642010878267,0.7100685241216775
56,0.30563437622066714,0.105043292839045,0.0004263798352813166,0.0036249722554951938,0.5852709788495115
57,0.15063573165174393,0.198720410961036,0.001324485007290265,0.013862420910158274,0.6354569514697715
58,0.2927295003286384,0.27025963635562167,0.0017822432577323693,0.015251361970080196,0.41997725808792746
59,0.3255114631005872,0.35258059920498586,0.0005254164608227724,0.15149767864631522,0.16988484258728898
60,0.2630661375886882,0.3681136530260144,0.0007759592633903228,0.06844188448767648,0.29960236563423065
61,0.4017454332034169,0.2603020280252694,0.0005133899797969319,0.1607020896496644,0.17673705914185245
62,0.4440636907506215,0.35000513257822924,0.0007186187350692945,0.019878783980502898,0.18533377395557718
63,0.60676090055558,0.12519091769733373,0.00019232224947669614,0.03082557571651559,0.23703028378109411
