epoch,N1,N2,N3,R,W
0,0.00043150688019984315,0.000562493726327568,1.3998709701533726e-18,5.8446788362017394e-05,0.9989475526051106
1,0.004385038441405526,0.002157741870261352,5.7718546412959e-06,0.0006787414596243698,0.9927727063740673
2,0.012916873522882266,0.0030071111532530568,1.2139464810489008e-05,0.0007968848011823542,0.9832669910578719
3,0.012075619333803486,0.014118359007502789,2.1193589147710867e-05,0.0003444819013793829,0.9734403461681668
4,0.02258082465891053,0.011498138838224859,1.9481823937153302e-05,0.0007948939667867722,0.9651066607121407
5,0.016470392494563772,0.007284815775325897,2.1665285608425104e-05,0.0011570150235545892,0.9750661114209475
6,0.024786344496961737,0.01563504782041208,3.1248487986208614e-05,0.0007140370923004773,0.9588333221023395
7,0.03219343436880103,0.023330221021778935,2.4061140580015723e-05,0.0017303364907910552,0.942721946978049
8,0.05183819292032911,0.027936765779863315,2.19763302827012e-05,0.0016780347626298648,0.918525030206895
9,0.05224737917759608,0.021911846134342824,8.365315043224155e-05,0.0009067051229375361,0.9248504164146912
10,0.04523783089458409,0.024103156780203413,9.047271231796438e-05,0.0010828854889013383,0.9294856541239933
11,0.048327435237727215,0.014621516914392722,5.5338688754924883e-05,0.0014837047677322573,0.9355120043913928
12,0.07433618834854053,0.01806206037580121,7.433761777132969e-05,0.0011204559291459405,0.9064069577287411
13,0.03923391060275977,0.00974963892990013,5.3433284457188024e-05,0.000933636071408138,0.9500293811114748
14,0.041591666519293524,0.010033198038628982,3.091262494562057e-05,0.0005333138750312072,0.9478109089421006
15,0.08127231805819145,0.03543233574916527,4.486283203301653e-05,0.0013688361851228316,0.8818816471754874
16,0.16597312964565725,0.01722614061832738,4.2420595113952445e-05,0.0022467839517585765,0.8145115251891428
17,0.07564639646807937,0.03656884059761854,0.00015165033436153753,0.0006555591093683391,0.8869775534905723
18,0.0593421280357043,0.01634880916681297,9.967539579340086e-05,0.0011954778102857533,0.9230139095914036
19,0.053553494728702945,0.032058619053616656,6.547094628718829e-05,0.002619090029999996,0.9117033252413932
20,0.046077230516176224,0.013209029734363057,4.100548893584341e-05,0.001230799133329788,0.9394419351271951
