epoch,N1,N2,N3,R,W
0,0.00134941333752343,0.0003524159200728082,2.559996047083422e-05,0.0008170365403935857,0.9974555342415394
1,0.0016980747735378789,0.00031727564807859833,2.2319344374987715e-05,0.0009508463413763402,0.9970114838926323
2,0.0015210370618997274,0.000231405964271867,1.5359304565562274e-06,0.0005248566832713087,0.9977211643601005
3,0.009400552968957167,0.00024186228330737858,1.642181640017298e-06,0.0013999270816138173,0.9889560154844815
4,0.036661813003576134,0.0003834709383203997,1.2917961934665264e-06,0.0004222542746088531,0.9625311699873011
5,0.031946115089453844,0.0018326696251063045,4.306727791902922e-06,0.0009324509616065213,0.9652844575960414
6,0.4909680694187998,0.0062678359602155505,8.586363376190925e-06,0.0011506978030660032,0.5016048104545424
7,0.8299337839893517,0.07393634637636587,0.0001626896441141835,0.0013444309639830004,0.09462274902618546
8,0.20767493421058775,0.6336819940157522,0.012308465162335708,0.0008000603632448127,0.14553454624807968
9,0.15088027801597637,0.7905777813416892,0.003787336894397623,0.008013625971530545,0.0467409777764062
10,0.02030556585201602,0.8761110950247804,0.0841955562161236,0.0007847134860655731,0.01860306942101435
11,0.011009370255245827,0.8740224933354811,0.09841796168690414,0.0005692464566677008,0.015980928265701026
12,0.011639609953807412,0.5810200110482273,0.38604245555406413,0.00019273793940562567,0.02110518550449574
13,0.010935561213034918,0.2536622246370826,0.7194253896120487,0.00019383837795579215,0.01578298615987798
14,0.0037246357265995674,0.49788701336857705,0.487423797677406,9.876719156715801e-05,0.010865786035850094
15,0.0018913302931151748,0.2486092009196745,0.740999044039063,4.573792586169708e-05,0.008454686822285628
16,0.004589012939446899,0.7757855293708518,0.1975790670904712,0.00014910286667087525,0.021897287732559226
17,0.008855757838421635,0.867977975718149,0.09667050292616736,0.00016043749322227277,0.026335326024039412
18,0.002346651725193673,0.3463282981654092,0.6399340849290334,4.9717305763676394e-05,0.011341247874599947
19,0.00506135872886544,0.4670994867345092,0.5017846164620652,0.00013701254440487946,0.025917525530155198
20,0.0030531992117317493,0.5150476511334483,0.4687639825585734,9.909023495302682e-05,0.013036076861293348
21,0.005195821549646935,0.5420884294152545,0.44156948780611865,0.00014499644781828478,0.011001264781161563
22,0.003916648622571588,0.2210118277066333,0.76219303465083,0.0001076017001672402,0.01277088731979792
23,0.005153337771607762,0.4563978775455037,0.523773475174906,0.0004150297327492334,0.014260279775233366
24,0.009860568205940275,0.8429281916415703,0.11736417903313198,0.0011879702270757052,0.02865909089228184
25,0.035635924330434346,0.7624862817118641,0.15618324094716982,0.0007331844853719767,0.04496136852515971
