epoch,N1,N2,N3,R,W
0,0.00044448158822598495,0.0002829245300225539,1.2033059106642295e-05,1.501719138662932e-05,0.9992455436312582
1,0.00011131355251490454,2.203080061964296e-05,7.735923899206785e-05,3.6396316258024567e-06,0.9997856567762475
2,0.00012175697431592001,1.335333376677311e-05,3.6808822856293296e-06,2.0776370851062132e-06,0.9998591311725465
3,0.00468613657638855,0.00037852826634720817,6.2534859555869594e-06,6.594885618458971e-05,0.9948631328151241
4,0.5381601043001712,0.0011714705944951631,8.146697868711076e-06,8.688223692211136e-05,0.4605733961705429
5,0.43299581538551685,0.017069509887206298,3.491163027983261e-05,0.00033663227133851954,0.5495631308256584
6,0.06605633345178122,0.009509149994180939,9.81675289720151e-05,0.00030737307976813253,0.9240289759452976
7,0.1263113392863437,0.09404488135246315,0.0002636662820804784,0.002472318455927954,0.7769077946231848
8,0.0641834026457492,0.31030540749512275,0.0009610809793304043,0.005251270716401711,0.619298838163396
9,0.08746275644526313,0.38607632816175314,0.0004015970663657254,0.04926540794177179,0.4767939103848461
10,0.061143431102371956,0.435948534732011,0.002726573279407599,0.025249653600689544,0.4749318072855198
11,0.04159391869582935,0.45636069223747006,0.016261495597307937,0.016305872544431835,0.46947802092496094
12,0.027549121205584365,0.8119201721975412,0.007272054139909447,0.03037490632061041,0.12288374613635457
13,0.03165563749325169,0.8003767385171022,0.02609505589481774,0.05723649989828532,0.08463606819654318
14,0.009713190696727911,0.9536563930073239,0.01953638282125899,0.0042269891054272455,0.012867044369262184
15,0.015674598073867944,0.959972418753057,0.0060545669369324925,0.008700342621599334,0.0095980736145431
16,0.011713434880509653,0.9490541426653467,0.017751792702329804,0.011160972406044982,0.010319657345768852
17,0.016115154090736515,0.9672162034719117,0.0014288205276765807,0.005932281458037726,0.009307540451637553
18,0.00974007409985385,0.9799467507758861,0.004887180507992748,0.001136196871703488,0.00428979774456394
19,0.04121539599933913,0.9352596991284031,0.005395280770887302,0.0049608885326605226,0.013168735568709749
20,0.010821462540514921,0.9792542233570559,0.003976067109036336,0.0022779301911696023,0.0036703168022233406
21,0.010031120547273096,0.9835401317508649,0.0027812494872813875,0.001449607897074367,0.002197890317506218
22,0.006656407141422508,0.9799712554036734,0.011028540347110967,0.0003069253425098282,0.0020368717652833723
23,0.006547796207621911,0.9471262015711001,0.042711183753769,0.00047095538013679645,0.0031438630873718994
24,0.010157023234915446,0.9612784356452871,0.023018094064781655,0.0012720773822720323,0.004274369672743641
25,0.004073931319791326,0.9274291795886576,0.06526741632418939,0.0009353402118516968,0.0022941325555101196
26,0.0039984016724265905,0.7449435794000016,0.24745351197628526,0.0009218557895724822,0.0026826511617139195
27,0.002036982627081161,0.9336015345187365,0.06238342475392489,0.0002456346782680578,0.001732423421989265
28,0.0010219618910046985,0.5317547965041438,0.4647697996564633,0.00038338709719360295,0.0020700548511945593
29,0.003193250605811545,0.8384402737449173,0.15297530284419528,0.00040704345311746163,0.004984129351958274
30,0.0011558047704929254,0.7526450703497101,0.24363655774049806,0.00023149505546899985,0.00233107208382991
31,0.0008071663566839541,0.5347219607402884,0.46267901025582264,0.00017123283451989964,0.0016206298126851448
32,0.0009739206761904377,0.28810473970373035,0.7099759169720137,9.542142901480162e-05,0.0008500012190505895
33,0.0007640280063260461,0.3928844119840751,0.6046014819199892,0.00010724935363425006,0.0016428287359754746
34,0.000551532004990914,0.3186260781709755,0.6786286948256576,0.00018339259195106712,0.0020103024064249326
35,0.0008270696068999248,0.34406404379329514,0.6529583926460658,9.437585816737e-05,0.0020561180955717103
36,0.0003426917470220289,0.2124223347500443,0.7866429811074431,2.4140243837454764e-05,0.0005678521516528964
37,0.00014385002472071368,0.15043001387158575,0.8489013504419057,1.2896495964991949e-05,0.0005118891658226667
38,0.00016349518033470522,0.15263795969601618,0.8465456066204182,1.510470013475129e-05,0.0006378338030962034
39,0.00012977632690224297,0.12817428450400628,0.8709617625835091,8.523148892828405e-06,0.0007256534366896673
40,0.00024315293021098734,0.08049016444498575,0.9178111242651369,6.6310301683028845e-06,0.0014489273294980738
41,0.0006043638564931759,0.20721021071382265,0.7882891312699589,3.265491423459632e-05,0.003863639245490642
42,0.00023776464751004312,0.09286180267458037,0.9051569608618993,7.5051014800010366e-06,0.0017359667145302323
43,0.00014071462834885473,0.07390850540789197,0.9248268139865081,6.036647073805843e-06,0.0011179293301773745
44,0.00011494131653428602,0.07335262627757588,0.9253677017945565,4.8417214254140296e-06,0.001159888889907899
45,0.00015050774095830199,0.07608780731569578,0.9225306560656309,5.978689936240764e-06,0.0012250501877786916
46,0.00022029389131899513,0.0675973735124845,0.9303181124234472,1.0980803066833093e-05,0.0018532393696824726
47,0.00021490543342228942,0.05598695540340174,0.941196057770476,7.555066667633084e-06,0.0025945263260323394
48,0.00013926808923515473,0.04009430619564022,0.9583867875312103,9.564326813800947e-06,0.0013700738571005501
49,9.278942542481396e-05,0.029484570354175704,0.967867672003593,7.35457761942904e-06,0.002547613639186807
50,6.155339895239664e-05,0.02118504008186238,0.9775930478682291,8.375011839315898e-06,0.001151983639116892
51,8.318424665843988e-05,0.029886503591338785,0.9685227745425938,1.0577135302349102e-05,0.00149696048410678
52,0.00011557089031254673,0.028071807859580692,0.970416416655062,1.0154292151838665e-05,0.0013860503028930772
53,0.00018520820959697345,0.03201196409257322,0.9640990778813567,1.1892751561189678e-05,0.0036918570649118005
54,8.251173001560436e-05,0.028184093383292814,0.9701448412253019,8.515095889268787e-06,0.001580038565500703
55,1.801437140221425e-05,0.008051561582334851,0.9915835391858694,2.2026246741134904e-06,0.0003446822357195455
56,2.0144830957085918e-05,0.007696964647592139,0.9918582209266337,3.0054101162414157e-06,0.0004216641847008145
57,2.3458342333830084e-05,0.005854608802247334,0.9935739973416983,2.004759151874059e-06,0.000545930754568693
58,5.667379239042463e-05,0.014851374977634637,0.9844706531148221,5.744822705660139e-06,0.0006155532924470526
59,3.505146796944833e-05,0.015598060932872214,0.9834532892167583,5.00411053450849e-06,0.0009085942718655546
60,8.421398133910382e-05,0.008066068269709754,0.9907967973329331,6.1088335545612925e-06,0.0010468115824632796
61,0.00011298465127710026,0.02524550578484468,0.9727809910578958,7.385469231980412e-06,0.0018531330367503273
62,7.028501942033026e-05,0.009073956215275233,0.9898610500553808,5.095187429899535e-06,0.0009896135224937979
63,8.39323012498532e-05,0.017191434346864702,0.9816721674997009,5.530316897589597e-06,0.0010469355352868545
64,9.477414674393094e-05,0.01457031099493788,0.9842808781888784,5.17069721433908e-06,0.0010488659722254349
65,0.0002556725935603826,0.026419726188914323,0.9708457991383739,8.656880189086054e-06,0.0024701451989622564
