epoch,N1,N2,N3,R,W
0,0.01550920919378898,0.0006733180285764896,5.01612087771352e-06,0.00025759541563893544,0.9835548612411179
1,0.009785303494198391,0.0014619456210355367,2.8909282160176776e-06,0.00022544439783006042,0.98852441555872
2,0.0030315100757871355,0.0004023910768815265,1.7426178031167244e-05,6.489447772360475e-05,0.9964837781915766
3,0.0025260762935997673,0.00010715435637111565,1.163691344268446e-06,2.827794741025993e-05,0.9973373277112746
4,0.0016986916829594616,0.00024601458233117706,5.304230390535282e-06,2.3240421182209363e-05,0.9980267490831366
5,0.002938399994149374,0.00012159483377964048,1.788594623912757e-05,2.6395997672068417e-05,0.9968957232281598
6,0.0023882427669788694,0.000214286820507422,1.0987547963566817e-06,2.552104730126022e-05,0.9973708506104161
7,0.006176219081802799,0.0003835965370024585,1.3362097171442302e-06,8.616238737151606e-05,0.9933526857841061
8,0.009341872780551463,0.0007401666644413622,1.592919465606118e-06,0.00011220015159841706,0.9898041674839433
9,0.008160817898039383,0.00031799698464243553,9.498950366399606e-07,0.00014549216754652483,0.9913747430547349
10,0.015674906795931844,0.0003240304515524468,2.5081361498508017e-06,0.00028587142234251295,0.9837126831940233
11,0.22035900612042367,0.005467374075478047,4.455665972163928e-05,0.003377688872391873,0.7707513742719848
12,0.23008373613374272,0.01773322473589858,4.4185673666165635e-05,0.006135742520466111,0.7460031109362264
13,0.07308337528188592,0.006876831476678426,0.00045390699503472417,0.0026184901259534723,0.9169673961204474
14,0.013452540000160615,0.0012957630137246366,6.591844775245711e-06,0.004503745926778189,0.9807413592145613
15,0.2844785469528407,0.013450956642481363,2.43995137195063e-05,0.014514528589237255,0.6875315683017211
16,0.2926318721430283,0.0339547956608843,3.442246845096817e-05,0.010101183025525122,0.6632777267021114
17,0.21820159594674782,0.007784307431246235,1.4345425854184074e-05,0.004892042913295023,0.7691077082828568
18,0.3392145412613653,0.20365216806234163,0.00015645687611813523,0.02136291838678529,0.43561391541338973
19,0.3948366725125632,0.3979025885875982,0.00037775340378730637,0.007257831261466305,0.19962515423458502
20,0.024608979512627607,0.003557205435884134,2.9396349949998905e-05,0.0021710493411794454,0.9696333693603588
21,0.379453692621112,0.23021886465884828,9.782589281476967e-05,0.03373972061280838,0.35648989621441646
22,0.3853789487850244,0.19365388555171278,0.0002709237105218875,0.0254583346307111,0.39523790732202974
23,0.21420764493761704,0.5629853115281607,0.0008279246689214438,0.004635076235728838,0.21734404262957194
24,0.3081641857415954,0.0993924734284836,0.00014732097266049047,0.01663931966704689,0.5756567001902136
25,0.2550170103572932,0.521236138188892,0.0016789487410858142,0.020276697403413098,0.20179120530931596
26,0.10612643928336724,0.7692974448220724,0.0003877151152051037,0.03242598973566943,0.09176241104368567
27,0.1901397626310748,0.6465036041604499,0.0008832918890228224,0.026074114956654487,0.13639922636279808
28,0.26940694909618784,0.4044582117451815,0.00030285325738292065,0.1687788865478321,0.15705309935341555
29,0.11158010829709815,0.7689983964750247,0.007600917878455006,0.017805414981707374,0.09401516236771479
30,0.30608409316393537,0.5162658240058217,0.00048811405097118435,0.08632023909235398,0.09084172968691788
31,0.18927438553563466,0.6866003074963415,0.0003643857571760866,0.05169014794076138,0.07207077327008642
32,0.04841317626023249,0.9068069338988293,0.017264675597891306,0.005093948637810809,0.022421265605236006
33,0.00655110505769695,0.0015984894924145595,1.653803280678262e-05,0.002043582074876617,0.989790285342205
34,0.38725321497072757,0.05514145881047282,0.0002717711179432227,0.0264725786658654,0.530860976434991
35,0.3286183416453495,0.07710138495400717,0.00016910443079147834,0.012403317821651076,0.5817078511482008
36,0.2812192898355359,0.3448991167930207,0.039410177703156246,0.01068889930861376,0.32378251635967337
37,0.17421576469346262,0.031490293516164086,0.00046478489892870837,0.012120327907877206,0.7817088289835674
38,0.3496340582303203,0.042736704218891315,0.00017981771321416248,0.021305829995486452,0.5861435898420878
39,0.12018090948418719,0.3359519009711942,0.011720071306221127,0.01121713289815443,0.5209299853402432
40,0.03909242366923499,0.0020157910387315144,1.3094164652538767e-05,0.004036495809704736,0.9548421953176762
41,0.015516348224416344,0.0021727628253614293,2.493442140764585e-05,0.0008624609901215251,0.9814234935386931
42,0.043308710539945006,0.0037129814979789434,1.1807239950527835e-05,0.0012615897876532215,0.9517049109344723
43,0.06532001195529312,0.003942102589156073,2.7707909900376478e-05,0.0006716740801123584,0.9300385034655382
44,0.03552348614504683,0.0027909859768408237,8.024631307932759e-06,0.0011310940127432837,0.9605464092340611
45,0.12310479608735317,0.03573528656394119,0.0004387733377950638,0.0007205744604780445,0.8400005695504326
46,0.00500219890522158,0.0037669761310010147,0.0011787727407115152,8.040234888583582e-05,0.98997164987418
47,0.0024216719248416224,0.0014529609483648204,0.00010761141646728435,5.958074482748849e-05,0.9959581749654989
48,0.002053077464728914,0.00015359742150660978,7.67031533847347e-06,4.543753719187767e-05,0.9977402172612341
49,0.004150254533407188,0.0002860973473005361,8.949724663647672e-06,4.2486618833110175e-05,0.9955122117757955
50,0.007763187414579982,0.00036388735340742173,2.5793432207403275e-05,0.00034203651750095625,0.9915050952823042
51,0.007664083499611363,0.0004988146573327202,2.8533770277846816e-05,0.00017862176935491377,0.991629946303423
52,0.013333800993054729,0.0012383077982383503,8.26387931223324e-05,0.0002892314685133333,0.9850560209470712
53,0.015157888114953777,0.0005621628252950044,4.386328577545116e-06,0.000460060890021964,0.9838155018411517
54,0.019249915803782717,0.0007163156836297877,7.042782652699909e-06,0.0007068593970036126,0.9793198663329311
55,0.013466198364196252,0.0008364989068058808,2.517163267721515e-06,0.0001646401506680515,0.985530145415062
56,0.029702955051519434,0.0005280189236002248,2.022814668260538e-06,0.00012904501760730144,0.9696379581926047
57,0.001191543150624957,0.00027182225918890614,2.1072906140837333e-05,1.9503503801061615e-05,0.9984960581802443
58,0.0023965867069119834,0.0002918164984997592,2.4343658945918905e-05,2.8841663288258242e-05,0.9972584114723541
59,0.0019347101242567018,0.0002497190059040436,1.8436424507406584e-05,3.3739683052416715e-05,0.9977633947622795
60,0.008048457866514503,0.0002622913840622033,1.7368159882398465e-05,9.143493817850107e-05,0.9915804476513624
61,0.009619236699552699,0.0005776693510330275,3.7944728284945535e-05,0.00010306250437381394,0.9896620867167556
62,0.014148879076701105,0.0010079877914215317,1.846518704035007e-05,0.00017172753906679887,0.9846529404057701
63,0.004692169909304492,0.0007713227816649573,8.160246881795114e-05,3.906519812285904e-05,0.9944158396420898
64,0.00445979436413761,0.0003247995637392427,6.145984832045075e-06,5.918200273009628e-05,0.995150078084561
65,0.010519939522584919,0.000286903026104508,1.7769861855603075e-05,0.0001005236933794092,0.9890748638960755
66,0.006940305935030803,0.0003589847326338574,4.4756628721073735e-06,0.00026296001365493375,0.9924332736558082
67,0.010375577482849778,0.0005516931798514309,2.2265187564397253e-05,0.0002950212713315312,0.9887554428784029
68,0.005666806529112568,0.0012709664761604645,3.2032703459829756e-05,0.00016262900226192512,0.9928675652890052
69,0.0037189026178863914,0.00013440262837776726,2.8083867153434353e-06,5.888188727272643e-05,0.9960850044797478
70,0.0022147560538909182,6.830781647547062e-05,1.3177206646960657e-06,8.472677145378974e-05,0.9976308916375152
71,0.00206006968762646,6.686040678943325e-05,1.1251339543243952e-06,0.00013467883681385885,0.9977372659348158
72,0.0030941572367420545,8.156936336468456e-05,9.578017034945341e-07,0.00017204433872515057,0.9966512712594647
73,0.00088629239432638,3.705132002865014e-05,4.811021187849556e-07,0.00012563076121572124,0.9989505444223105
74,0.0018582477625763284,9.472212211074051e-05,5.208577098224968e-07,0.00011977225087840712,0.9979267370067246
75,0.0042767082612685785,0.0001696785762703727,9.483694518191142e-07,0.00030608433932518707,0.9952465804536841
76,0.004772117073388846,0.00014970096423997859,8.601788188464027e-07,0.0005480062302971406,0.9945293155532552
77,0.003323374345769047,0.00019784092095487873,7.296074275135883e-07,0.0005721024448061364,0.9959059526810425
78,0.005563306245082698,0.00024419038951976565,1.115487542614937e-06,0.0005141722884723271,0.9936772155893826
79,0.008497172552467083,0.0002168709422585141,1.2069594656912942e-06,0.0006602150114510196,0.9906245345343577
80,0.020070031404298878,0.000315787682920707,2.1082080994226083e-06,0.0007668484535241564,0.9788452242511568
81,0.01210591701044208,0.0005923370561607917,2.932902358132096e-06,0.0008074735651518331,0.9864913394658872
82,0.005659651155354598,0.0002519163349272996,1.7165856793102737e-06,0.0004439384032369348,0.993642777520802
83,0.004395417577441823,0.00024217075679085822,8.951120121154221e-07,0.00033781283611093325,0.9950237037176441
84,0.0018511293529136664,0.00021254615894488913,6.077277990390244e-07,0.00024859212336108606,0.9976871246369813
85,0.006641764180884457,0.0005253574584481012,1.3738162868217901e-05,0.00037701070301441166,0.9924421294947848
86,0.0048902020935187385,0.00021316388678692925,1.1795768903981306e-06,0.00020969126791022782,0.9946857631748937
87,0.014945163122572875,0.000283713168680942,1.317294819542007e-06,0.0006235091133805622,0.984146297300546
88,0.0015911224756366405,0.00013860683557842044,6.4775047135654e-07,0.0002512623816002876,0.9980183605567133
89,0.006909681905783761,0.0002647722829694651,1.1460773152879663e-06,0.00019892688489447485,0.9926254728490369
90,0.00843898461214135,0.0020358261016233336,6.11073000427858e-05,0.0003762480091639643,0.9890878339770286
91,0.003516222340256791,0.00019990646303529966,1.9329762463150962e-06,0.00019876932411253478,0.9960831688963491
92,0.011396504608163199,0.00024202260739976554,2.5325754608003466e-06,0.0002209690760975322,0.9881379711328788
93,0.01289157924718414,0.0002736872844112333,3.6451721674193196e-06,0.00026900913697216274,0.9865620791592651
94,0.023430431073186767,0.0007148786345398733,1.2191834732636701e-05,0.00025870064368816413,0.9755837978138526
95,0.005124220079379044,0.000621856005075306,6.386387684899832e-06,0.00015811136151933395,0.9940894261663414
96,0.003360898677162375,0.0005224388250422503,1.4429574992953808e-06,8.710004269379733e-05,0.9960281194976023
97,0.0034758626789930572,0.00028969571002153616,5.366325587590126e-07,0.0001427584549475024,0.9960911465234792
