epoch,N1,N2,N3,R,W
0,0.03959605299898967,0.1795975185006763,0.00033672111257191815,0.007444883828462352,0.7730248235592998
1,0.0031851133480793933,0.002972785908546144,3.16022960553916e-05,0.00048810577211117173,0.9933223926752079
2,0.00107550788539388,0.001167483091245873,1.607223115587425e-05,0.0002475555574044002,0.9974933812348
3,0.005240522345584105,0.0029825571981834265,2.690305231460409e-05,0.00043679479218148014,0.9913132226117365
4,0.05224038601745967,0.015158273093999204,3.3398733158193e-05,0.001204954437200689,0.9313629877181823
5,0.2622811257947391,0.04919367191177455,0.00010838536801859967,0.010569396151652808,0.6778474207738149
6,0.2625026179930076,0.05398882021306521,0.0001428342566888912,0.03534451483435372,0.6480212127028846
7,0.33809285462474264,0.052671542992045156,0.00017903891628919037,0.10812060955406298,0.5009359539128599
8,0.31208069541991273,0.14439685509567982,0.0003268995969400943,0.26118927502338185,0.2820062748640854
9,0.21942843363798797,0.08569813328371877,9.693298313186887e-05,0.3370079841701059,0.35776851592505554
10,0.14778867087477288,0.04306604043541819,4.6547223910628435e-05,0.22050385956971177,0.5885948818961865
11,0.1006637974335281,0.01986284894148747,3.4119470537148934e-05,0.09341916333770053,0.7860200708167469
12,0.29887625654652056,0.35857058660655955,0.00020878899995492635,0.24638755757792002,0.09595681026904498
13,0.25113215082017903,0.4149692469074048,0.00043654583819068303,0.22249326244435338,0.11096879398987215
14,0.28477228787309483,0.10472657154954361,0.00012221061542198305,0.26413901150739444,0.34623991845454505
15,0.4034184035081329,0.18687876013725457,0.000296273602709125,0.2586015566434824,0.15080500610842085
16,0.18746156929216176,0.06409697779741878,8.569265812699154e-05,0.16988729077428105,0.5784684694780114
17,0.21629204681482103,0.07437230141360796,0.00012258800864881902,0.18495657478076286,0.5242564889821594
18,0.025110640412186927,0.011247683011476056,2.7207489816612647e-05,0.003773115746245911,0.9598413533402744
19,0.41178219170748764,0.09037823978101855,0.0001691838594388241,0.26927484918090633,0.2283955354711486
20,0.15626144175073306,0.019565591670417822,6.303947345288016e-05,0.07011674978646548,0.7539931773189308
21,0.2697608378899805,0.045112831848816495,0.00014401289191683534,0.10873049819220797,0.5762518191770782
22,0.18440555841737125,0.05483392345713835,0.00014978682007625984,0.2906035937127869,0.4700071375926273
23,0.11016806069925193,0.05460788238408156,5.661128644669621e-05,0.15686612438010752,0.6783013212501122
24,0.1263803621890152,0.07226312994012737,0.00010818074223151305,0.17257969705612233,0.6286686300725036
25,0.12775154215392653,0.07569834464229802,9.443122670718089e-05,0.20898385744550108,0.5874718245315672
26,0.12032914977923108,0.023810610583325332,0.00011691720555494899,0.2816990145762245,0.5740443078556642
27,0.12269387533393601,0.03231958105364879,6.223492213240959e-05,0.17688232698949982,0.668041981700783
28,0.23036319910895578,0.12494739744462265,9.391597907396112e-05,0.4342852280433683,0.2103102594239794
29,0.16167044816435383,0.03843668142002508,0.00017838396616735354,0.2333472056106221,0.5663672808388316
30,0.1358062882766858,0.0857888617970514,0.0001551483695565311,0.295197849114869,0.4830518524418373
31,0.09545991393436963,0.055600396636295575,6.478125979242248e-05,0.16268878403518838,0.6861861241343541
32,0.21170809868208365,0.08249380416790077,0.00016220555443241711,0.1933805926819082,0.5122552989136748
33,0.200491636698691,0.06979524556301317,0.00016322156331029865,0.1869738858860267,0.5425760102889589
