epoch,N1,N2,N3,R,W
0,0.00014755730862365163,4.794676730878039e-05,2.2425199396711055e-07,6.049558289917381e-05,0.9997437760891745
1,5.035451456274254e-05,7.4491392724784064e-06,5.762887446735127e-06,2.017984703742387e-05,0.9999162536116807
2,9.752068382432857e-05,1.540855559379427e-05,4.1959167146227965e-08,5.174002736813157e-06,0.9998818547986779
3,0.00073866915759268,4.5789668428144295e-05,4.835273467322654e-07,1.9170861958047372e-05,0.9991958867846744
4,0.0016021688935540957,3.6734681382680447e-05,6.803879840999431e-07,1.4110630645265056e-05,0.9983463054064338
5,0.003107806025753505,0.0003561415684873356,3.0286706356019412e-06,8.298791573704809e-05,0.9964500358193865
6,0.00016261398823943024,7.389125231617494e-05,1.2599767816644497e-06,1.2436979494796963e-05,0.999749797803168
7,0.009340661189371399,0.00024231938087965793,2.15868575766453e-06,0.00011546042050955606,0.9902994003234817
8,0.05184226837280106,0.004891341403300518,3.132402498943184e-05,0.00026901265227104203,0.9429660535466379
9,0.12096283445019627,0.012624706076428484,3.441464901630416e-05,0.0015252759083805945,0.8648527689159784
10,0.08910717914048387,0.04104538717236089,0.0010395646893958661,0.001820894211308952,0.8669869747864504
11,0.00023359718601870884,0.00022757760394561354,7.905766646845521e-05,0.00026314400165598144,0.9991966235419112
12,0.0019526928461468948,0.00023198582654354054,1.0971730191547871e-06,6.883471975808481e-05,0.9977453894345323
13,0.098000020137192,0.0037668098026862073,7.373792997703151e-06,0.0007969872400441127,0.89742880902708
14,0.10034338540533809,0.0067066001893675235,1.7288593075714046e-05,0.00034251442190800195,0.8925902113903107
15,0.4759923496810584,0.253088370366061,0.0009344097198564767,0.012157367938914795,0.2578275022941092
16,0.010883813044538164,0.005179822337783535,4.163854733716525e-05,0.000863814360163311,0.9830309117101779
17,0.03463926139501318,0.0040737170740285855,1.4383340222897348e-05,0.0036810304008848722,0.9575916077898504
18,0.1398718869850539,0.01869844173589123,2.8924790718704227e-05,0.00782905859287731,0.833571687895459
19,0.38519994476310826,0.04882605511742235,0.0001300221583620995,0.01145981666616859,0.5543841612949387
20,0.3487333082802895,0.27340909901584914,0.0005296353980164609,0.050515523887927086,0.32681243341791794
21,0.04523549758713749,0.07358837086492868,0.00018909345337535816,0.002276059301470346,0.8787109787930882
22,0.0005688908074900083,0.0003740228278870529,0.0003500982105508452,3.153586160620937e-05,0.998675452292466
23,0.00034916113228472035,7.695022749201134e-05,5.5980964490034686e-06,1.23973600793216e-05,0.9995558931836949
24,0.0001493430817211907,4.952838327428039e-05,6.96667259228085e-06,1.2953358972518963e-05,0.9997812085034397
25,0.001521740115021853,0.00014859594151698553,1.6554267077723145e-05,2.8999488884690643e-05,0.9982841101874989
26,0.0008802871873572348,0.00014675483666039233,4.1589917561559376e-06,3.2038241378182985e-05,0.9989367607428481
27,0.00028483097958462654,0.00019364195202790577,2.81765736648538e-05,1.38452675647226e-05,0.9994795052271579
28,0.0005754259513468524,0.0003710893685594769,7.0719295600193925e-06,3.080028868383123e-05,0.9990156124618498
29,0.0003055638481880015,0.00014644879778401946,2.0134529372741246e-06,1.3807156617679336e-05,0.9995321667444731
30,0.00026071726022290414,9.389193231875582e-05,7.532771725242053e-07,3.0422288370934883e-05,0.999614215241915
31,6.194773672144934e-05,5.079181653325685e-05,2.3303638446496504e-06,1.0835408288208117e-05,0.9998740946746125
32,0.0006076780373839023,0.00038833991631093687,1.989367759599103e-06,0.00016819687421606606,0.9988337958043295
33,0.00045670306575830677,0.00038853126465609637,2.95299661255589e-06,3.341880221655508e-05,0.9991183938707565
34,0.0005034055691865916,0.0005343603497701142,2.154668577645376e-06,0.0001599480295680517,0.9988001313828976
35,0.0003194613859062006,0.00022385402426539102,7.0711815845279805e-06,4.4689744032402705e-06,0.9994451444338406
36,0.00020710676418987035,9.83878030221086e-05,3.6983469828021773e-07,1.602353240141355e-05,0.9996781120656884
37,0.00017104072991068166,9.870637511131733e-05,1.8976130214908223e-06,1.4023444310430774e-05,0.999714331837646
38,0.001079483292029695,0.0001366249897577254,3.870942503213523e-06,2.6910199893337192e-05,0.998753110575816
39,0.005051687719620034,0.00048472224879141145,1.890830587855807e-05,0.00018626776352547963,0.9942584139621844
40,0.013359474383391436,0.0011278280013551133,2.940412238819404e-05,0.0006848345264339487,0.9847984589664313
41,0.012040960514494242,0.0016237996144954135,2.9441744444141374e-05,0.0010905863963109807,0.9852152117302553
42,0.018851270351940636,0.007833545483298936,4.245491301492798e-05,0.0018853287724273798,0.9713874004793182
43,0.012870750296829029,0.019324345370998777,0.00019911282179203973,0.002317254607259877,0.9652885369031203
44,0.0008263540661476124,0.0006915822981528009,1.4284206326514629e-05,0.0005722099627464284,0.9978955694666266
45,0.032170395745850205,0.003104074732363657,8.50845134189e-05,0.002170529214935284,0.962469915793432
46,0.1850216100423473,0.024568961090972605,0.0001924898369642185,0.0027550851367123203,0.7874618538930035
47,0.2811865443946361,0.04698258166207327,0.0018436466650151124,0.0006577011869221456,0.6693295260913534
48,0.00657306111013802,0.0032216380404894406,4.1018397146057197e-05,0.0002578677707005689,0.9899064146815258
49,0.16632776797827453,0.07688930118165294,0.0005655246712623035,0.0010727690818938297,0.7551446370869164
