epoch,N1,N2,N3,R,W
0,0.0032490677600999843,0.0002231008516151075,1.0611121942589836e-06,0.000661298896574593,0.9958654713795161
1,0.011375642109647956,0.015602579514846202,2.7909548018350744e-06,0.0017330860869428496,0.9712859013337611
2,0.0005974898917110581,7.017478058686545e-05,1.085014704016943e-06,4.777344268426814e-05,0.9992834768703138
3,0.014130047645988566,0.00027875214222437817,4.21392698867763e-06,0.0007898603011276662,0.9847971259836706
4,0.020954326106415185,0.00036627194749245086,5.822696546946706e-06,0.0004505724527494616,0.978223006796796
5,0.009069004231717161,0.000298350002108466,5.046484266601803e-06,0.0006785038854022973,0.9899490953965056
6,0.005745561640374101,0.0005568857577711545,3.625823330205965e-06,0.0008429691876714143,0.9928509575908531
7,0.0039523487709997055,0.0007103317091708317,5.495430345955748e-06,0.0004648047011831652,0.9948670193883004
8,0.022139822428709186,0.0009524186846818071,5.2871238113038e-06,0.0010541872499326894,0.975848284512865
9,0.01214724637432568,0.0022382027085930275,3.3182682165456035e-05,0.0028833169493187654,0.9826980512855972
10,0.012441711313742792,0.0012456278295936104,6.522311594751014e-06,0.0022704284293238166,0.9840357101157451
11,0.0352042124961086,0.004612039560405313,1.8518463062047455e-05,0.002754225520111961,0.957411003960312
12,0.008348153539069153,0.003497020433487597,7.197984279891207e-06,0.001432368707027573,0.9867152593361357
13,0.028806907388415973,0.0046559944707464385,2.179591093871736e-05,0.002115009985203557,0.9644002922446954
14,0.011548537551221778,0.0018065156398699824,8.532870787432779e-06,0.0022255818077176323,0.9844108321304031
15,0.007776196034040378,0.0005703145679604718,1.024077398347778e-05,0.0021066567833294596,0.9895365918406862
16,0.005780953710416812,0.0004712074476002956,2.7273904922442684e-06,0.00024263769148962454,0.9935024737600011
17,0.006314607355118576,0.000736666478942574,1.4504124584838474e-05,0.0002544814670461821,0.9926797405743077
18,0.01610854389488402,0.0014040675355160698,1.4143387221424237e-05,0.00047998668186085896,0.9819932585005177
19,0.015683096109238664,0.000647377803983525,1.5995315831673143e-05,0.0006850773757086575,0.9829684533952375
