epoch,N1,N2,N3,R,W
0,0.0013462696247470386,0.0007838910860875993,1.629711718841195e-05,0.0004356758590722027,0.9974178663129047
1,0.000498406009998642,0.0001370544559138745,1.7706887296755093e-06,0.00020788083372978985,0.9991548880116281
2,0.0003255489775704031,9.079990795513719e-05,8.882663394050057e-07,0.00019081235537974996,0.9993919504927553
3,0.0006064020214823755,0.0001060465825252484,1.2017425281208525e-06,0.00015936674977111635,0.9991269829036931
4,0.002652688286493195,0.00011691319227945425,4.154404375540742e-06,0.0002352050569538359,0.9969910390598979
5,0.15527294157367716,0.0012940447388092504,2.170332980069557e-05,0.0029961762072567527,0.8404151341504561
6,0.1650163164348578,0.0014075349054759273,2.544634217154415e-05,0.009900577795033902,0.8236501245224609
7,0.27992534497485944,0.011317131666483057,6.866954155335079e-05,0.04884846870253709,0.6598403851145671
8,0.2258939501037912,0.01317423276183487,8.213460044647204e-05,0.06423623909625786,0.6966134434376696
9,0.29254981254925083,0.046761252395430206,7.694546781156325e-05,0.08310474160746963,0.5775072479800377
10,0.38063567647024377,0.14128802695176645,0.00033872400208537635,0.22517547464920384,0.25256209792670054
11,0.36919785053083376,0.22350615285118858,0.0012671604114694924,0.2526819658829037,0.15334687032360442
12,0.2477407353126699,0.4319565139356141,0.002865540230670167,0.2437617906763219,0.07367541984472403
13,0.17284962425517295,0.6068301748138379,0.007781123322316959,0.07610925156425988,0.13642982604441223
14,0.3201852498311725,0.05263433092583361,0.00033059880655704173,0.2962581940116899,0.33059162642474693
15,0.35971907042919243,0.24304870316050456,0.0015650790105704684,0.2583614329681208,0.1373057144316116
16,0.34918847690334354,0.21849428860271855,0.0007712763175928136,0.2887657194368126,0.14278023873953244
17,0.18103737557653632,0.6021804047487502,0.003497133638291503,0.17694647554262713,0.03633861049379464
18,0.10195993238639657,0.08462903419848533,0.0021329341798162343,0.08218591335115975,0.7290921858841422
19,0.39261462609089615,0.09617494699138282,0.000657059980396442,0.3780517714918327,0.13250159544549173
20,0.09851216226635548,0.033732154244133145,0.0002805620809185921,0.060984942956556064,0.8064901784520366
21,0.4318410245021592,0.021992623101726456,0.00011680737629443467,0.051026524749423964,0.49502302027039574
22,0.746931046179234,0.04647870433086295,0.0002590726411312381,0.10296552775814537,0.10336564909062647
23,0.44426534673041235,0.45226129871213694,0.0014165707300433897,0.06559182002063174,0.0364649638067754
24,0.5527882158988153,0.2197431822481514,0.0004828203693554721,0.12811844003434134,0.09886734144933647
25,0.17295975795244647,0.7436491751855124,0.006454089714497158,0.051754398088587186,0.025182579058956694
26,0.0426477071021952,0.9102160970668103,0.011444908089397363,0.01378745148865604,0.021903836252941077
27,0.376740831987107,0.34275874006786206,0.0020743465777450045,0.1248308020091134,0.15359527935817252
28,0.2827862299238815,0.4860025653572525,0.0011183790284019998,0.03619402323418206,0.193898802456282
29,0.4088865334223166,0.41144823062859487,0.004404514263653551,0.04176727259489299,0.13349344909054184
30,0.016536143170055098,0.013075645074830259,0.0008288917691009991,0.0004309570523445332,0.9691283629336691
31,0.01689075729905165,0.005162631844076382,2.7646253765354805e-05,0.0008373895937616667,0.977081575009345
32,0.001355000548553102,0.0020635963119867485,0.000222643777650566,0.00019311018510422554,0.9961656491767054
33,0.002244885999671038,0.0002852588610934714,9.596627442140565e-05,0.00026327121662735145,0.9971106176481868
34,0.00487874272512253,0.0004807674204369948,1.6809334786025e-05,0.0006998526541236477,0.9939238278655308
35,0.0023174692688696552,0.0005658853119240313,0.00043795539677847966,0.0004347384506461031,0.9962439515717818
36,0.00026558423701721626,9.487820778150275e-05,6.002528196875026e-05,7.063456790784352e-05,0.9995088777053246
37,0.00045451002349572407,0.00022105387314440628,1.156429215728462e-06,0.00018919789942211483,0.999134081774722
38,0.0016946193479259245,0.0006682291884516974,0.0007040132463365092,0.000192657391547822,0.9967404808257381
39,0.0014465296529913238,0.00033095808181721697,3.820199292303211e-05,4.79471595552261e-05,0.9981363631127131
40,0.0005434568530376022,0.0001221503612398547,3.726891880016527e-06,2.9081949084599697e-05,0.999301583944758
41,0.0006394021502318844,0.00012643054085927072,8.291568602619893e-07,4.274109106193597e-05,0.9991905970609867
42,0.0012638202360508873,0.00020438420131487544,1.3984713423895624e-06,4.9506078366841496e-05,0.998480891012925
43,0.0019607826509710938,0.00027478473548913935,2.236386956788904e-06,8.943853560496501e-05,0.9976727576909781
44,0.0008082886271466247,0.00010606979050692598,3.917233507860922e-05,2.2487431190513555e-05,0.9990239818160773
45,0.002318416468063461,0.00015570574137797758,2.06534819597214e-06,0.00019391720286040045,0.9973298952395021
46,0.0021417951603683563,0.00014066244233656465,2.070065386389805e-06,9.4135820534353e-05,0.9976213365113743
47,0.0008010415671730167,7.545550807689927e-05,8.022096073717387e-07,7.431707796800891e-05,0.9990483836371746
48,0.0064494496125212354,0.0005815960574991219,1.6590557785232162e-05,0.0003086525626883296,0.9926437112095061
49,0.0010470901170986017,0.00019101794524524398,1.27435982312656e-06,0.00011110297719580365,0.9986495146006373
50,0.0026231814146412216,0.001083225570249854,1.4211639344887924e-05,0.00014474305387359313,0.9961346383218904
51,0.0006333498751316306,0.0003042252460908445,2.3184394208783896e-06,0.0001602857069681437,0.9988998207323886
52,0.00249062377221044,0.0002235990752304872,4.342298721185814e-06,9.974165991337811e-05,0.9971816931939246
53,0.0006196364780328941,0.0002847674368185364,1.0007347879895136e-05,8.212570639674023e-05,0.999003463030872
54,0.0010792431356739932,0.0008206930303757255,0.0004444972465478365,0.00016238342383372104,0.9974931831635688
55,0.0036830054175938593,0.0014104420757572443,7.096053622686568e-05,9.447293817627758e-05,0.9947411190322458
56,0.00034957175714024033,0.00025005899115820813,7.081126362245679e-05,1.9890023137824824e-05,0.9993096679649413
57,0.00045458617190728294,0.000504087646122701,8.250775545693671e-05,1.1034017207852449e-05,0.9989477844093053
58,0.00022857019147029718,0.0002267007930652757,0.00014408945487580076,2.9728259448074028e-05,0.9993709113011404
59,0.00016627689281041865,0.0002579463044654682,0.0007582010098862025,2.7237400222939683e-05,0.9987903383926149
60,0.002204836202372265,0.003137973456795406,0.001102737690057981,8.455746278615851e-05,0.9934698951879881
61,0.006101292719620527,0.0008443482932412547,2.601561991540518e-05,0.00010294770045841969,0.9929253956667644
62,0.019145883124021556,0.003205263093987431,3.3840898661245396e-05,9.832414611077722e-05,0.9775166887372189
63,0.004351083179873449,0.001224767421050857,2.130048425688582e-05,0.0012906771483419774,0.9931121717664768
64,0.010445372455165344,0.0029220396796702853,1.2734064406365205e-05,0.0019963189570529824,0.984623534843705
65,0.003028157535777259,0.006633974902711955,0.0024187980726043533,0.0017387501622411902,0.9861803193266653
66,0.0073532535797970295,0.007378242675086209,0.006829368898005448,0.004862440411009531,0.9735766944361017
67,0.003455064332763831,0.006228542156373293,0.002616925348942966,0.0006406503874542175,0.9870588177744657
68,0.02575956895960765,0.0028641849219631856,0.0028156738554177894,0.002439862274306621,0.9661207099887048
69,0.0027102500446104087,0.0010033063395825748,0.0018196731986793513,0.00046434395004480637,0.9940024264670828
70,0.0027935866892731757,0.0005969397765614379,4.738461306618481e-05,0.0010612068636257307,0.9955008820574734
71,0.000613317745592846,0.00017712596676871647,1.1672605562300964e-06,0.0006953624529098235,0.9985130265741723
72,0.0030808811328838946,0.0005951095273322847,5.629531272610387e-06,0.0011737771919340236,0.9951446026165771
73,0.001369863095721291,0.00029297161273760577,6.232413386301657e-07,0.00019032195294372214,0.9981462200972587
74,0.0011295229486249735,0.00023593263302077241,7.835526523531184e-07,0.00025440838797079207,0.9983793524777311
75,0.0010746168223454004,0.00038105125261885464,1.279180734640667e-06,0.00013709650421872023,0.9984059562400823
76,0.002140093644697831,0.0006559488999020934,2.325141893425647e-05,0.00046980885937310984,0.9967108971770926
77,0.0015085254102731858,0.00045017777662523424,1.7598848194356227e-06,0.00032042481962356485,0.9977191121086585
78,0.0018073420058762983,0.0001688535203882395,3.1861089865973802e-06,0.000491535722592901,0.997529082642156
79,0.0008134024258559281,0.0002768674636013187,6.58340815232043e-06,0.00037826747553514935,0.9985248792268553
80,0.001275251459109142,0.0002439583589737349,3.1613968360264468e-06,0.00032418159775968636,0.9981534471873215
81,0.001826904916564431,0.0002645801834992557,2.920869537010855e-06,0.00024093861585325173,0.9976646554145461
82,0.0009477014665026811,0.00017590790816310502,2.50506902824512e-06,0.00019526000910210603,0.9986786255472038
83,0.0025868571302917667,0.0003426218222946965,5.367928868118188e-06,0.0005097980755791174,0.9965553550429663
84,0.0014996830278123526,0.00018555035475773345,2.27926449239381e-06,0.00017500285484505103,0.9981374844980925
85,0.018934862391936876,0.0007604415656357824,1.688708983552908e-05,0.0014232683605577003,0.9788645405920342
86,0.0018910242918535314,0.0002996731137774311,2.574620642092242e-06,0.0005266339386897233,0.9972800940350373
87,0.12265525259071858,0.0028660486634452713,4.483890223833388e-05,0.006002005124255975,0.8684318547193419
88,0.19547249937302288,0.011073242067782324,0.00012318054726603324,0.022272268428935697,0.7710588095829931
89,0.06622496047405863,0.007488240150819418,4.887587750178134e-05,0.022622930219189354,0.9036149932784309
90,0.009512118515623516,0.0027599988278768223,2.0278938685039455e-05,0.02202848211540721,0.9656791216024074
91,0.25615158549139777,0.009358935001205368,7.13297049772428e-05,0.05409891615859508,0.6803192336438244
