epoch,N1,N2,N3,R,W
0,0.00024358067195680682,0.00012798722569097213,1.2350828007246222e-05,1.633780736069281e-05,0.9995997434669844
1,0.0001578729992374818,3.054176687502482e-05,1.832690774687368e-05,7.818484810609849e-06,0.99978543984133
2,8.908081990012061e-05,5.4493627395143624e-05,2.7449013289606026e-06,8.436877526083111e-06,0.9998452437738498
3,0.0001504426058308745,3.510951443999751e-05,0.00011002397494165761,9.342260851805731e-06,0.9996950816439356
4,0.00038464743730880045,0.00013347560704551905,1.9519547589107522e-05,3.212923001896272e-05,0.9994302281780375
5,0.00027789623348794255,0.0005935370012200808,0.00032761796775296163,0.00025737658600467536,0.9985435722115343
6,0.11574312912835015,0.0031420776881073195,9.207349993919826e-06,0.0006221334769814237,0.8804834523565672
7,0.17474626317124328,0.005441321429809834,1.4928339258160896e-05,0.0013272906211673058,0.8184701964385214
8,0.12046099916485106,0.004212061951694922,4.668860503017144e-06,0.001973061838696066,0.8733492081842549
9,0.14002575999504144,0.21679174307188753,5.7459779033501086e-05,0.03880749158378854,0.604317545570249
10,0.2700027983902254,0.20933165266920392,0.00031796548110965935,0.07439862621306316,0.44594895724639777
11,0.16683254380400278,0.5956960535319076,0.0021044232061462977,0.0030843929885553765,0.23228258646938804
12,0.1291137268100468,0.39671290412339033,5.502893390357895e-05,0.14502671832254194,0.32909162181011736
13,0.03027293014854691,0.9258694990882707,0.008150912691015835,0.0013630627332576301,0.03434359533890914
14,0.018791931930441826,0.9522646846518126,0.0029671936327704445,0.007323927647173499,0.018652262137801606
15,0.017416053044287866,0.9519915493551888,0.01452597538573329,0.0002285622704140299,0.015837859944376136
16,0.014035945672679972,0.944624405258368,0.01624844157570661,0.0022984724636171583,0.022792735029627992
17,0.01341074100769237,0.9739579809096001,0.002181689634067456,0.0007174557813093002,0.00973213266733077
18,0.011074004381461063,0.9590998046450853,0.01876207921747338,0.0008637998346148632,0.010200311921365493
19,0.01858810491066618,0.9307320876054417,0.026903839200393864,0.0007499599408692696,0.023026008342628967
20,0.01103674264735719,0.9122897032195696,0.0667757788976684,0.000995958654483505,0.008901816580921167
21,0.007729473863154621,0.895895479529193,0.08439726391005362,0.0005993865212504583,0.011378396176348312
22,0.0330815507942006,0.9206982574664072,0.025306043841437836,0.0007941034058975131,0.02012004449205671
23,0.006412311154452428,0.9354770367317993,0.0359287416113124,0.0002989641351251089,0.02188294636731064
24,0.0022134739811763516,0.459285229885843,0.5341414912751996,0.00024752112997961247,0.004112283727801266
25,0.00996371586926771,0.8635439558626331,0.1173115354443785,0.0007513620210921931,0.008429430802628502
26,0.030454622326319195,0.9288508647278566,0.008529679969518247,0.0003818352986175868,0.031782997677688433
27,0.002266243911785257,0.8728815889483751,0.12201934089414017,5.731421219813304e-05,0.002775512033501219
28,0.0030545439201754873,0.9091792462648118,0.08566991181636006,3.492409612593118e-05,0.002061373902526564
29,0.007460025209837343,0.8078332692055202,0.18136832722579577,0.00015858386960060768,0.0031797944892459676
30,0.0021187087451195355,0.5609260631604441,0.4330935774002949,0.00011334693377837196,0.003748303760363028
31,0.003497567551408909,0.6234204023161111,0.36771340593701946,0.00012541550122693821,0.0052432086942335145
32,0.0014666281086131122,0.4667953968591401,0.5282216642520186,9.819246190261574e-05,0.003418118318325565
33,0.0013258296906154164,0.3491088023327204,0.6463218915161855,8.485900794525805e-05,0.003158617452533372
34,0.0005711759660546056,0.11767210045146151,0.8794873344501289,3.629637310351952e-05,0.002233092759251479
35,0.0020185372432540106,0.2666512704344459,0.7262183774124599,0.00010431260153979477,0.005007502308300296
36,0.004683862504986659,0.4081886650359849,0.5756357206088067,0.00011972317016579222,0.01137202868005582
37,0.001963978032450176,0.3291793042738674,0.6633270342743818,9.311326413871261e-05,0.005436570155161882
38,0.00892268500649077,0.596811707986572,0.3872224432903987,9.65307417885586e-05,0.006946632974750039
39,0.0030794636066210075,0.6184955137933043,0.37222545939593205,6.0359778577845434e-05,0.006139203425564637
40,0.0005528342841205576,0.25576348733808835,0.7411448770500605,2.349883068400693e-05,0.002515302497046645
41,0.000890844434427455,0.3255351456409252,0.6711209029380347,3.310308856725959e-05,0.002420003898045426
42,0.0005846024216659558,0.37932059906716326,0.6169450643144622,2.6102577634715544e-05,0.0031236316190739687
43,0.000548892340333682,0.11335265522084917,0.8836774534554698,1.3102408614870282e-05,0.002407896574732705
44,0.0003218166695531642,0.18444916411105264,0.8135035963817905,9.098788012905998e-06,0.001716324049590682
45,0.00026642440577133675,0.07287187311993915,0.9249492561877982,7.263004664313899e-06,0.0019051832818270237
46,0.0007861215472687974,0.21302108368901856,0.7818947466934483,1.7789940899299678e-05,0.0042802581293651075
47,8.005188907306426e-05,0.039496092983911914,0.9587549695236386,7.258925504290881e-06,0.0016616266778718954
48,0.0002106520364002291,0.05121276391240077,0.9470814456492993,8.06280063095573e-06,0.001487075601268767
49,0.00014014479551017814,0.0374631918126564,0.9605306131481733,1.2804426314358179e-05,0.0018532458173458064
50,0.05642016431639614,0.6890873068298801,0.1665527938556684,0.00034471135527757487,0.08759502364277769
51,0.0029412924992529067,0.3989622081323577,0.5785260025423231,9.050959323591209e-05,0.019479987232830422
52,0.014362751896722904,0.6565362789553778,0.28649194220378676,0.00021420934742403925,0.042394817596688554
53,0.007461308814446596,0.5778662318248137,0.40710628203222193,5.81957024486069e-05,0.007507981626068989
54,0.0015814800283161026,0.5048107250369064,0.48026908799753826,5.600729678799048e-05,0.013282699640451208
55,0.0002125516935441742,0.10193154336424831,0.8949744527628062,1.1264798918266787e-05,0.0028701873804831486
56,0.0012686296647972794,0.36243338489311006,0.6317581390804723,2.5443331131544463e-05,0.00451440303048894
57,0.0005396688776270705,0.24740485654003852,0.7474825385816569,2.9831142550778805e-05,0.004543104858126459
58,0.000309161305708787,0.07554228341973065,0.9225987077407283,1.1586918822961928e-05,0.0015382606150095117
59,0.0008342450494910357,0.11040657651288882,0.8870359098755503,1.3796140480514286e-05,0.0017094724215893275
60,0.0004367436037441897,0.04586627862630252,0.951593018204077,7.983672769963022e-06,0.002095975893106214
61,9.644325914311907e-05,0.011210836068607377,0.9879549843677339,4.009644179928196e-06,0.0007337266603356076
62,0.0006090900456678645,0.14352903273206125,0.8506937123982952,3.800647022639964e-05,0.005130158353749274
63,0.00026860756754425104,0.049140740241368136,0.9481400202881946,1.7883969733732508e-05,0.002432747933159497
64,0.00018754492694385324,0.042613159066351845,0.9531494268771458,7.057911996197647e-05,0.003979290009596645
65,0.0015002319138074714,0.22298725985396486,0.7666389814986787,0.00013482707303568212,0.008738699660513372
66,0.000660266502963541,0.13435481574227465,0.8556516950755838,0.00010438816012253308,0.009228834519055639
67,0.008833844462203729,0.5213024730054479,0.4092947619692924,0.0013475995050959595,0.0592213210579601
68,0.012064937886843836,0.22723262876503736,0.5709726042130341,0.0014713046246778941,0.18825852451040667
69,0.012077956573882404,0.015832452254361053,0.033341490813788455,0.0011420757209219781,0.9376060246370461
70,0.03953022942978354,0.010342085498855515,0.0004434112783371996,0.004272059185029213,0.9454122146079944
71,0.3498868424547704,0.050293795295922525,0.008091775087142039,0.0029897605144322565,0.5887378266477328
72,0.5738612913766865,0.04527886648110438,0.0016191167936296913,0.0017414203162914262,0.37749930503228796
73,0.11078770140651015,0.014270059958342143,0.001300581170144542,0.0011068636763224133,0.8725347937886807
74,0.06515127329344303,0.006618046346208045,0.0013182762740436402,0.0010478727884206832,0.9258645312978845
75,0.3035170802083951,0.06224988885526017,0.0010466490846227357,0.0062581857820665785,0.6269281960696554
