epoch,N1,N2,N3,R,W
0,0.0002541928099089086,6.4548715035538e-05,0.0,1.751279609009728e-05,0.9996637456789654
1,0.0015157202083074587,0.0001700891080437586,9.127308468568482e-07,7.602782526215266e-05,0.9982372501275398
2,0.0003308000678129507,7.273359513106796e-05,1.685601077833238e-07,2.165717244069102e-05,0.9995746406045075
3,0.000559780196825792,9.412653608818595e-05,3.8081183276284614e-07,3.923260463034045e-05,0.9993064798506229
4,0.0008643942352667786,9.346257849174433e-05,2.7797816803257845e-07,1.3778174211907052e-05,0.9990280870338616
5,0.00031055669269795875,0.00018733960581591272,7.991660215088457e-07,2.8039053478740025e-05,0.9994732654819859
6,0.0007078570396548376,0.00016988825591725704,1.0572648655573821e-06,3.479923235535085e-05,0.9990863982072071
7,0.00018936501541186895,0.00015674440669338714,1.2291613975032289e-05,2.8377011316582643e-05,0.9996132219526032
8,0.00027115584268776487,0.00010472960128481977,3.7478951455010684e-07,1.6669159011045195e-05,0.9996070706075019
9,0.00021003902381352987,0.00012176287288972019,4.950459890441707e-06,1.3547412629631031e-05,0.9996497002307766
10,0.0005794233894510878,9.157413850114716e-05,1.634220845988694e-05,2.498642441396389e-05,0.9992876738391738
11,0.08303522418714754,0.0021259064308189407,7.39973331339214e-06,0.00013222026430704254,0.914699249384413
12,0.298093505911736,0.06749276708113372,0.0007219370022708944,0.00046472940193535364,0.633227060602924
13,0.020068452143098957,0.09099836744522058,0.002832946955463714,0.00038896094929470924,0.885711272506922
14,0.0030493962569054706,0.02460911081401597,0.0028391981397906554,0.0003444012592679321,0.96915789353002
15,0.000422925716934092,0.0003419585411352348,4.97550541787103e-06,8.126379090515061e-05,0.9991488764456076
16,0.000527908811707609,6.995399874300297e-05,6.436908248719776e-07,5.1939427127786175e-05,0.9993495540715966
17,0.0008294586642776589,0.00028525699227121,1.2126532440545983e-06,7.243614364036911e-05,0.9988116355465667
18,0.0011520922988542924,0.0001388644439649666,1.448910514596045e-06,4.494008960438139e-05,0.9986626542570617
19,0.0007595887137354236,0.00013615540917245829,6.328783147031049e-07,5.251424741687311e-05,0.9990511087513606
20,0.0006619149134134696,0.00010956783954136888,1.1950640666358857e-06,5.3781051806309106e-05,0.9991735411311722
21,0.0008150773976001198,0.0001313153465310102,8.499846807375261e-07,6.368101560422363e-05,0.998989076255584
22,0.002547340888248885,0.0003438274132436113,2.8106768101944885e-06,0.00015109491102670202,0.9969549261106706
23,0.0007381563507219386,0.00016880395323214662,2.1394334265504018e-05,6.14746721823773e-05,0.999010170689598
24,0.015901685753539882,0.0011749395800144512,6.118753861130728e-06,0.00017141913318692497,0.9827458367793976
25,0.7189929741138306,0.01828999174890485,3.75792261481221e-05,0.000927036927969388,0.2617524179831471
26,0.210037184892592,0.08558931169331746,0.0019195615866783883,0.0010424352221387369,0.7014115066052735
27,0.013818349709639783,0.0022194457956320078,5.9533913950082804e-06,0.0008891562052212586,0.983067094898112
28,0.3712948004276749,0.05489330920252723,7.624527725979334e-05,0.01888428977616958,0.5548513553163686
29,0.06816679091034666,0.685254809690619,0.001872300344875851,0.008745844747028393,0.23596025430713022
30,0.04697758626797747,0.7403103795793433,0.018856965195110525,0.00423362861943935,0.1896214403381293
31,0.12021415544141324,0.11897783597314139,0.00012945018268681617,0.0950393054499258,0.6656392529528327
32,0.30750400644195913,0.22690369337594452,0.00018634514004250513,0.21060233546470908,0.2548036195773449
33,0.33984017980499653,0.20708884301825953,0.00016237925190628192,0.21816725470674941,0.23474134321808832
34,0.7459508192015202,0.016601173919618992,2.1468302430953367e-05,0.05386460175816292,0.18356193681826705
35,0.5144106102832867,0.2939123327331767,0.0003867734117364447,0.13220750202351053,0.05908278154828971
36,0.6413559869763849,0.0409632911669417,2.5109064479807998e-05,0.05332398925516393,0.2643316235370297
37,0.4497139193104049,0.44853531138406644,0.0020999218506784667,0.03250404567471729,0.06714680178013296
38,0.2232175883550179,0.4847621131494597,0.003507534078369539,0.1561181266552126,0.1323946377619403
39,0.46492244866058424,0.1423347598709718,0.00013475991697677219,0.34573055197297703,0.04687747957849022
40,0.3261933862256788,0.41313888542989197,0.0006203910421696797,0.07830994692210183,0.1817373903801578
41,0.26947376434491677,0.6309921901522401,0.0008852328883638961,0.056794111020513335,0.041854701593965794
42,0.38935714613771644,0.5493392761818806,0.000710355676003132,0.02791117555150901,0.03268204645289097
43,0.21821078956250428,0.6836965644508279,0.0009336595972869811,0.02131125115951773,0.07584773522986289
44,0.016099222224113564,0.8098306961689373,0.006672073972278006,0.0025911762885367316,0.16480683134613433
45,0.02151416714098712,0.8537346115464948,0.008144912755315996,0.0035677711895312565,0.11303853736767097
46,0.008093236607267077,0.5209570543011377,0.032051177745624486,0.0007740234844983411,0.43812450786147245
47,0.001307557019193941,0.0014247295111664627,0.00014038622873471655,0.0004834646276479053,0.9966438626132569
48,0.00048590585914081417,0.00013320953564659285,1.2698582073926542e-06,5.433517384834718e-05,0.999325279573157
49,0.1852413645577413,0.006882121806184554,2.1895012713442677e-05,0.00021625878040053813,0.8076383598429603
50,0.630048590610491,0.005611912725512074,9.177703035301789e-06,0.0002321702096310407,0.36409814875133056
51,0.009624708796867148,0.0004936665270637771,2.5462638746541554e-05,8.994261827584884e-05,0.9897662194190467
52,0.1111339480051426,0.003548105567594466,5.369669185547149e-06,0.001872901213120961,0.8834396755449563
53,0.7740187687260025,0.02098143251762716,6.100678396106225e-05,0.007212450967892809,0.1977263410045165
54,0.20243346314101818,0.5111094959739649,0.005977039908234381,0.009010229230418403,0.2714697717463641
55,0.31068351122780496,0.5701484795324907,0.0031648329499132364,0.025371105469796495,0.09063207081999466
56,0.21158591454735032,0.6886636289411373,0.0027653097906271845,0.05691158781326064,0.040073558907624464
57,0.19838418521438533,0.7313190374607564,0.0036192687730393774,0.04588158361074231,0.020795924941076488
58,0.021307322499801627,0.7020784173624256,0.27231606473025954,0.0004991390322207639,0.003799056375292434
59,0.02162353065606421,0.9553598419117459,0.01897567198078835,0.0005579867740527854,0.0034829686773485786
60,0.009180985742961414,0.9633153032732321,0.02509672103093595,0.0001727898880839904,0.002234200064786699
61,0.0033168882157966813,0.7095638458502859,0.2837218765139328,0.00012336040515479764,0.0032740290148296097
62,0.0020502097636732183,0.547031406974378,0.44719110100813886,6.066480965858427e-05,0.0036666174441511916
63,0.0019338119730703909,0.640535420239648,0.35553985541773087,5.0071669343808876e-05,0.0019408407002067928
64,0.0012487775395969099,0.6276309947917443,0.36845124841339544,3.25378688278528e-05,0.0026364413864354164
65,0.002616486859665768,0.6590103900963635,0.3345755505949534,7.6860439754266e-05,0.0037207120092629825
66,0.0002446556380414436,0.07291006852475705,0.9257852774680263,7.579930461050194e-06,0.001052418438713978
67,0.0005432348360238937,0.14035128380793266,0.8570864083662805,2.424367821102389e-05,0.001994829311551958
68,0.0015408849669714098,0.7610022364171112,0.23449852697809775,0.00013301612594306553,0.0028253355118766214
69,0.00020919854115322405,0.06426465433540252,0.9348132743136194,1.0581001302312161e-05,0.0007022918085226875
70,0.0002164958074749699,0.07523675115384648,0.9234557091286654,1.9185807377118097e-05,0.0010718581026362055
71,0.0002874324867749243,0.07618405318329302,0.9228602623121792,1.2766076556162013e-05,0.0006554859411967108
72,0.0005908518018478148,0.11042753143747597,0.8873158136203475,2.7787338378772183e-05,0.001638015801949993
73,0.00020572297603742607,0.024051063891187698,0.9751530059145933,1.357091124706653e-05,0.0005766363069346096
74,0.00010824971547747023,0.015409848169669636,0.9841271243370445,5.08496658056621e-06,0.000349692811227805
75,0.00020182681307558456,0.035330808834485486,0.9638963132645969,7.2646301956855404e-06,0.0005637864576463713
76,9.333855416043479e-05,0.02710261197502437,0.9723936567912521,4.159411859661736e-06,0.00040623326770352676
77,0.00017314125114437017,0.05370675441165863,0.9456179567948026,8.036681692547428e-06,0.0004941108607018262
78,8.98488806981497e-05,0.018727185581804355,0.9808652510003701,3.2502242424117748e-06,0.00031446431288485944
