epoch,N1,N2,N3,R,W
0,0.0007917547264903817,0.00014754430891973422,1.0552590577622332e-48,0.00031581251529055063,0.9987448884492993
1,0.0010087620218425855,0.00026328865489807796,1.8133246924336434e-05,0.00018927966360748208,0.9985205364127275
2,0.0012641491611463619,0.000192842237617585,7.215066445962451e-07,0.00010523956245550154,0.998437047532136
3,0.001793999998681544,0.0006706802943716178,1.3438537488443629e-05,0.00033420117010278007,0.9971876799993555
4,0.010380489096314094,0.002471994339850479,1.6415442346535426e-05,0.0002454255295603202,0.9868856755919285
5,0.0008970356875687177,0.00017697039521988273,6.219712360543782e-07,7.587717043937273e-05,0.998849494775536
6,0.0010193153658308663,0.0002914903363601846,1.3998345093133726e-05,0.00014513096799111293,0.9985300649847247
7,0.0031686325734980817,0.0006746742712140112,1.6166460791554823e-06,0.00018349163685345423,0.9959715848723552
8,0.04327720125436412,0.0011398239806700164,8.381122367188935e-06,0.0002585622594939463,0.9553160313831046
9,0.1455160061237685,0.0037348852502058767,5.2129340783785084e-05,0.0006438966210156324,0.8500530826642262
10,0.5076963723582167,0.05184597938805774,0.00016012132667431558,0.006575479248330732,0.4337220476787203
11,0.29241346910449234,0.1829094954205563,0.0004035839688612635,0.020317044054734654,0.5039564074513553
12,0.3437642575635093,0.2521663540898273,0.004903211742228159,0.010414382604616107,0.388751793999819
13,0.1259479858596885,0.028879676699894618,0.00030094002279216966,0.010283155417739772,0.8345882419998849
14,0.36656995134775605,0.4137962206767614,0.0036022939489805316,0.02607723488597342,0.18995429914052855
15,0.14811772014581495,0.6262924854237905,0.022716431334731366,0.016979916511291385,0.18589344658437174
16,0.08473479506431959,0.15632752875129208,0.0015726071307148827,0.005646552057440079,0.7517185169962334
17,0.08953686647566877,0.6733052491747255,0.006244336177334543,0.013434321630374516,0.21747922654189664
18,0.014299873330765205,0.8977441763381692,0.054319260013776884,0.0026406931914534806,0.030995997125835402
19,0.04630561692532941,0.7116078238965409,0.06364344389247296,0.009428223852465084,0.1690148914331915
20,0.06519888654197978,0.42993313522089777,0.010942227321795724,0.01121224469976349,0.48271350621556325
21,0.01662483819958025,0.06901884610259028,0.0004182979910395879,0.005770642362824824,0.908167375343965
22,0.14442140689506103,0.05568409821557679,4.7764308761032304e-05,0.016327441153656395,0.7835192894269447
23,0.1819552019222994,0.1843054905726966,0.000716948159464982,0.005386091842274688,0.6276362675032643
24,0.09671497953040865,0.04169431643511894,9.556918029065908e-05,0.0032048915971323003,0.8582902432570494
25,0.0035644166187086116,0.0073927215335958425,0.001977358555658883,0.00015510208522322714,0.9869104012068135
26,0.00024964436628601707,7.65568828882454e-05,0.0008639190397521173,8.793054244226043e-06,0.9988010866568294
27,0.0006680512440195764,0.00012469015540869405,0.000245646210878634,2.71680855117544e-05,0.9989344443041813
28,0.0006881865085290321,0.000649162200161283,6.23498802210872e-05,8.583132254737372e-05,0.9985144700885412
29,0.0018736952541461528,0.0002606914864026157,3.377849281906299e-06,0.00028420446923914383,0.9975780309409301
30,0.000980585551076273,0.0008092951269290314,0.00020291920929485025,6.0669168482290326e-05,0.9979465309442175
31,0.0028830673445220207,0.0012244180881269351,7.004194276690931e-05,0.00021875527341296057,0.9956037173511713
32,0.01596048907133733,0.002422681128482319,5.308038157987026e-05,0.00010870223803676268,0.9814550471805638
33,0.0010046007515376759,0.0009131135240636293,0.0001574145538956616,2.535020351128537e-05,0.9978995209669919
34,0.0013000162089196554,0.0007583989749410743,4.53862299275038e-05,6.835982838766818e-05,0.9978278387578242
35,0.0002199072277223064,0.00011729055954669775,0.0002182737154163794,9.247059642047606e-06,0.9994352814376727
36,0.00010979482487527647,4.5084575369265304e-05,8.064052406312048e-05,6.463286168331148e-06,0.999758016789524
37,0.0005152701552592077,0.00014033728337902102,1.3709589960711326e-05,3.0162992195227922e-05,0.9993005199792059
38,0.0018767560029074478,0.0001925504875766927,5.686196098696355e-06,6.270650359300652e-05,0.9978623008098242
39,0.0003175279989921092,4.026851481352995e-05,6.912669766899548e-05,5.131730015357346e-06,0.9995679450585099
40,0.0026723593355494307,0.0002847815936330048,7.556511586669202e-06,2.2613019821053617e-05,0.9970126895394099
41,0.0009577695253916368,0.00029242726712910947,8.695798130464814e-06,4.567253331101232e-05,0.9986954348760377
42,0.002059344084729229,0.0003345708974156518,7.715129062584824e-06,6.004743050206989e-05,0.9975383224582904
43,0.0020240267215159455,0.0002999192355581617,0.00013454118042282868,1.1578112033491432e-05,0.9975299347504696
44,0.0007121561494375602,0.00022821945169132005,5.292787263857682e-05,2.6969613258387474e-05,0.9989797269129741
45,0.005486803422019077,0.0035059214632174747,0.00016159146922933135,4.9473573615685535e-05,0.9907962100719185
46,0.0011171214775379055,0.000412522629374946,0.000252476493363499,9.429658057762955e-06,0.9982084497416659
47,0.0016610602839760129,0.0006964140647186454,0.00023574285468283988,1.0212348665293414e-05,0.9973965704479572
48,0.007129275070607819,0.0037887564315293625,0.00017187481138235895,4.315588265098334e-05,0.9888669378038294
49,0.004133671302896456,0.0034279406916933462,0.0014744742676647687,3.194491208326708e-05,0.9909319688256621
50,0.011549860384071473,0.01723929490068591,0.0015306756018877664,0.00021035619425510522,0.9694698129190997
51,0.011932605964817662,0.009130844027851295,0.0024250612637028127,0.0002671582466939369,0.9762443304969342
52,0.024767895272986565,0.00965535643663844,0.011608046682448225,0.00023046900007282707,0.953738232607854
53,0.004057651153568179,0.0012741919772966855,0.003103005642215152,3.795543198676391e-05,0.9915271957949333
54,0.008914267433139654,0.0033008022897484013,0.00592086249639732,0.00013986803016641442,0.9817241997505483
55,0.01615913013706259,0.009448528452935402,0.004172761032290812,0.0005788802702504363,0.9696407001074607
56,0.0032701693505287734,0.000983183589358474,0.001476121011822224,0.0001594018856063419,0.9941111241626841
57,0.014354495229347456,0.0018681151179675063,0.0019311113796343486,0.00023197412334099405,0.9816143041497096
58,0.011372838025098907,0.0033835189567091627,0.004449314739285985,0.00013270215973096625,0.9806616261191751
59,0.0828707673187922,0.026675604510510587,0.01621316220796377,0.0033695865383768834,0.8708708794243566
60,0.036769123156496386,0.04414947602551068,0.005701688592422684,0.0012334327112475069,0.9121462795143228
61,0.113613243048151,0.14292476887622252,0.03275458046089101,0.007311881670814684,0.7033955259439207
62,0.10357259994607734,0.05676571367365208,0.004340854644876388,0.0017001944051432626,0.8336206373302508
63,0.1025955905047815,0.13813548038810294,0.036176849517610736,0.0015048196419290192,0.7215872599475758
64,0.049193528387886536,0.09472127548491222,0.03324671587537863,0.003365136980093224,0.8194733432717293
65,0.029037516593475917,0.06052160116381959,0.04598098522795031,0.002768519716210236,0.861691377298544
66,0.028866643593423055,0.029256806779636352,0.0046583238840001255,0.0011396616295970227,0.9360785641133434
67,0.007991474133450107,0.002839794156513836,0.0003099570372278655,0.00021694979906587228,0.9886418248737423
68,0.01113204622707149,0.01744221699961599,0.0014881721796876908,0.00015721832975194898,0.969780346263873
69,0.022446537085760988,0.013246345224646986,0.0015158150897424101,0.0001887066026168961,0.9626025959972326
70,0.018788700532608157,0.01148171239921421,0.002189427174712052,0.00025847148984416905,0.9672816884036215
71,0.04515664746416864,0.006768138855835421,0.001692852047923579,0.0002665651503348357,0.9461157964817375
72,0.02086410808800063,0.005734580472655985,0.0043203559181318255,6.433964031340846e-05,0.969016615880898
73,0.006487372875291569,0.003992256934009281,0.0029746120874493487,8.765332547005651e-05,0.9864581047777797
74,0.004089573870169625,0.0033513919496948198,0.0016697361767983453,6.645446793001983e-05,0.9908228435354072
75,0.0024699262904810033,0.000775083596336368,0.002171792589215369,8.77070179706149e-05,0.9944954905059967
76,0.011209681216628268,0.01781263487264558,0.0017929004221390755,0.00019469426534681993,0.9689900892232403
77,0.01140637711940996,0.009874770738786306,0.005614148217880425,0.00022893377722194898,0.9728757701467015
